,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
240,240,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,00:00,,24.0,,41.0,"SUB IN by BOYD,JORDAN",,,"SUB IN by BOYD,JORDAN",1,subbing in,,north park,"boyd,jordan",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",0.0,north park,31,0,0.0
241,241,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,00:00,"SUB OUT by HOLLAND,ELI",24.0,,41.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",0.0,north park,31,0,0.0
242,242,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,00:00,"SUB IN by KAHL,COLIN",24.0,,41.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",0.0,north park,31,0,0.0
243,243,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:52,,24.0,,41.0,"TURNOVER  by BOYD,JORDAN",,,"TURNOVER  by BOYD,JORDAN",2,turnover,,north park,"boyd,jordan",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",1192.0,north park,31,0,0.0
244,244,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:52,"STEAL  by AVALIANI,LUKA",24.0,,41.0,,,,"STEAL  by AVALIANI,LUKA",2,steal,,sewanee,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",1192.0,north park,31,0,0.0
245,245,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:29,"MISS LAYUP by MARR,RUSS(in the paint)",24.0,,41.0,,,,"MISS LAYUP by MARR,RUSS(in the paint)",2,layup,missed,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",1169.0,sewanee,32,0,0.0
246,246,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,REBOUND DEADB by TEAM,24.0,,41.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",,sewanee,32,0,0.0
247,247,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:28,,24.0,,41.0,"FOUL  by BOYD,JORDAN",,,"FOUL  by BOYD,JORDAN",2,foul,,north park,"boyd,jordan",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'boyd,jordan']",1168.0,sewanee,32,0,0.0
248,248,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:28,,24.0,,41.0,"SUB OUT by BOYD,JORDAN",,,"SUB OUT by BOYD,JORDAN",2,subbing out,,north park,"boyd,jordan",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen']",1168.0,sewanee,32,0,0.0
249,249,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:28,,24.0,,41.0,"SUB IN by BULWA,ADAM",,,"SUB IN by BULWA,ADAM",2,subbing in,,north park,"bulwa,adam",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1168.0,sewanee,32,0,0.0
250,250,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:16,"GOOD LAYUP by KAHL,COLIN(in the paint)",26.0,,41.0,,Sewan 26-41 (-15),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1156.0,sewanee,32,0,0.0
251,251,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"ASSIST  by MARR,RUSS",26.0,,41.0,,,,"ASSIST  by MARR,RUSS",2,assist,,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,32,0,0.0
252,252,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:08,,26.0,,43.0,"GOOD LAYUP by JACKSON,MARQUISE(fastbreak)(in the paint)",NPU 26-43 (-17),,"GOOD LAYUP by JACKSON,MARQUISE(fastbreak)(in the paint)",2,layup,good,north park,"jackson,marquise(fastbreak)",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1148.0,sewanee,32,0,0.0
253,253,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:00,"MISS LAYUP by KAHL,COLIN(in the paint)",26.0,,43.0,,,,"MISS LAYUP by KAHL,COLIN(in the paint)",2,layup,missed,sewanee,"kahl,colin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1140.0,sewanee,32,0,0.0
254,254,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,26.0,,43.0,"REBOUND DEF by JACKSON,MARQUISE",,,"REBOUND DEF by JACKSON,MARQUISE",2,defensive rebound,,north park,"jackson,marquise",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,32,0,0.0
255,255,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:47,,26.0,,43.0,"MISS 3PTR by VANLANDINGHAM,KOLDEN",,,"MISS 3PTR by VANLANDINGHAM,KOLDEN",2,three pointer,missed,north park,"vanlandingham,kolden",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1127.0,north park,33,0,0.0
256,256,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"REBOUND DEF by KAHL,COLIN",26.0,,43.0,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,north park,33,0,0.0
257,257,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:39,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",28.0,,43.0,,Sewan 28-43 (-15),,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",2,layup,good,sewanee,"avaliani,luka(fastbreak)",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1119.0,sewanee,34,0,0.0
258,258,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:21,,28.0,,43.0,"MISS 3PTR by PUMPHREY,SHAMAR",,,"MISS 3PTR by PUMPHREY,SHAMAR",2,three pointer,missed,north park,"pumphrey,shamar",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1101.0,sewanee,34,0,0.0
259,259,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,28.0,,43.0,"REBOUND OFF by VANLANDINGHAM,KOLDEN",,,"REBOUND OFF by VANLANDINGHAM,KOLDEN",2,offensive rebound,,north park,"vanlandingham,kolden",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,34,0,0.0
260,260,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:15,,28.0,,43.0,"TURNOVER  by VANLANDINGHAM,KOLDEN",,,"TURNOVER  by VANLANDINGHAM,KOLDEN",2,turnover,,north park,"vanlandingham,kolden",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1095.0,sewanee,34,0,0.0
261,261,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:15,"STEAL  by AVALIANI,LUKA",28.0,,43.0,,,,"STEAL  by AVALIANI,LUKA",2,steal,,sewanee,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1095.0,sewanee,34,0,0.0
262,262,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:10,,28.0,,43.0,"SUB OUT by VANLANDINGHAM,KOLDEN",,,"SUB OUT by VANLANDINGHAM,KOLDEN",2,subbing out,,north park,"vanlandingham,kolden",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",1090.0,sewanee,34,0,0.0
263,263,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:10,,28.0,,43.0,"SUB IN by DIXON,QUILLIN",,,"SUB IN by DIXON,QUILLIN",2,subbing in,,north park,"dixon,quillin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1090.0,sewanee,34,0,0.0
264,264,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:04,"MISS 3PTR by KAHL,COLIN",28.0,,43.0,,,,"MISS 3PTR by KAHL,COLIN",2,three pointer,missed,sewanee,"kahl,colin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1084.0,sewanee,34,0,0.0
265,265,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,28.0,,43.0,"REBOUND DEF by BOYD,JALEN",,,"REBOUND DEF by BOYD,JALEN",2,defensive rebound,,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",,sewanee,34,0,0.0
266,266,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:57,,28.0,,43.0,"MISS 3PTR by DIXON,QUILLIN",,,"MISS 3PTR by DIXON,QUILLIN",2,three pointer,missed,north park,"dixon,quillin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1077.0,north park,35,0,0.0
267,267,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"REBOUND DEF by MARR,RUSS",28.0,,43.0,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",,north park,35,0,0.0
268,268,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:38,"MISS JUMPER by AVALIANI,LUKA(in the paint)",28.0,,43.0,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,missed,sewanee,"avaliani,luka",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1058.0,sewanee,36,0,0.0
269,269,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,28.0,,43.0,"REBOUND DEF by DIXON,QUILLIN",,,"REBOUND DEF by DIXON,QUILLIN",2,defensive rebound,,north park,"dixon,quillin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",,sewanee,36,0,0.0
270,270,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:30,,28.0,,43.0,"MISS 3PTR by BOYD,JALEN",,,"MISS 3PTR by BOYD,JALEN",2,three pointer,missed,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1050.0,north park,37,0,0.0
271,271,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"REBOUND DEF by SMITH,GRAHAM",28.0,,43.0,,,,"REBOUND DEF by SMITH,GRAHAM",2,defensive rebound,,sewanee,"smith,graham",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",,north park,37,0,0.0
272,272,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:20,"GOOD LAYUP by KAHL,COLIN(in the paint)",30.0,,43.0,,Sewan 30-43 (-13),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1040.0,sewanee,38,0,0.0
273,273,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"ASSIST  by MARR,RUSS",30.0,,43.0,,,,"ASSIST  by MARR,RUSS",2,assist,,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",,sewanee,38,0,0.0
274,274,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:20,,30.0,,43.0,"FOUL  by BULWA,ADAM",,,"FOUL  by BULWA,ADAM",2,foul,,north park,"bulwa,adam",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1040.0,sewanee,38,0,0.0
275,275,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:20,"GOOD FT by KAHL,COLIN",31.0,,43.0,,Sewan 31-43 (-12),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1040.0,sewanee,38,0,0.0
276,276,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:11,,31.0,,43.0,"TURNOVER  by PUMPHREY,SHAMAR",,,"TURNOVER  by PUMPHREY,SHAMAR",2,turnover,,north park,"pumphrey,shamar",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1031.0,sewanee,38,0,0.0
277,277,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:57,"GOOD JUMPER by KAHL,COLIN(in the paint)",33.0,,43.0,,Sewan 33-43 (-10),,"GOOD JUMPER by KAHL,COLIN(in the paint)",2,jumper,good,sewanee,"kahl,colin",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam', 'dixon,quillin']",1017.0,sewanee,38,0,0.0
278,278,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:27,,33.0,,43.0,"SUB OUT by BULWA,ADAM",,,"SUB OUT by BULWA,ADAM",2,subbing out,,north park,"bulwa,adam",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin']",987.0,sewanee,38,0,0.0
279,279,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:27,,33.0,,43.0,"SUB IN by POLK, JR.,KARL",,,"SUB IN by POLK, JR.,KARL",2,subbing in,,north park,"polk, jr,",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin', 'polk, jr,']",987.0,sewanee,38,0,0.0
280,280,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:20,,33.0,,45.0,"GOOD LAYUP by BOYD,JALEN(in the paint)",NPU 33-45 (-12),,"GOOD LAYUP by BOYD,JALEN(in the paint)",2,layup,good,north park,"boyd,jalen",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin', 'polk, jr,']",980.0,sewanee,38,0,0.0
281,281,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,,33.0,,45.0,"FOUL  by POLK, JR.,KARL",,,"FOUL  by POLK, JR.,KARL",2,foul,,north park,"polk, jr,",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin', 'polk, jr,']",962.0,sewanee,38,0,0.0
282,282,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,"GOOD FT by AVALIANI,LUKA",34.0,,45.0,,Sewan 34-45 (-11),,"GOOD FT by AVALIANI,LUKA",2,free throw,good,sewanee,"avaliani,luka",1.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin', 'polk, jr,']",962.0,sewanee,38,0,0.0
283,283,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,,34.0,,45.0,"SUB OUT by POLK, JR.,KARL",,,"SUB OUT by POLK, JR.,KARL",2,subbing out,,north park,"polk, jr,",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin']",962.0,sewanee,38,0,0.0
284,284,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,,34.0,,45.0,"SUB IN by BOYD,JORDAN",,,"SUB IN by BOYD,JORDAN",2,subbing in,,north park,"boyd,jordan",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin', 'boyd,jordan']",962.0,sewanee,38,0,0.0
285,285,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,"GOOD FT by AVALIANI,LUKA",35.0,,45.0,,Sewan 35-45 (-10),,"GOOD FT by AVALIANI,LUKA",2,free throw,good,sewanee,"avaliani,luka",1.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin', 'boyd,jordan']",962.0,sewanee,38,0,0.0
286,286,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:50,,35.0,,45.0,"MISS 3PTR by BOYD,JALEN",,,"MISS 3PTR by BOYD,JALEN",2,three pointer,missed,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'dixon,quillin', 'boyd,jordan']",950.0,sewanee,38,0,0.0
