,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,09:02,,28.0,,29.0,"GOOD LAYUP by HILL,ZAC(in the paint)",LAGRANGE 28-29 (-1),,"GOOD LAYUP by HILL,ZAC(in the paint)",1,layup,good,lagrange,"hill,zac",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",542.0,sewanee,12,0,0.0
94,94,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,08:45,"MISS JUMPER by AVALIANI,LUKA",28.0,,29.0,,,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",525.0,sewanee,12,0,0.0
95,95,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND OFF by KAHL,COLIN",28.0,,29.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",,sewanee,12,0,0.0
96,96,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,08:37,"MISS LAYUP by AVALIANI,LUKA",28.0,,29.0,,,,"MISS LAYUP by AVALIANI,LUKA",1,layup,missed,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",517.0,sewanee,12,0,0.0
97,97,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,28.0,,29.0,"REBOUND DEF by SCOTT,BRODIE",,,"REBOUND DEF by SCOTT,BRODIE",1,defensive rebound,,lagrange,"scott,brodie",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",,sewanee,12,0,0.0
98,98,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,08:27,,28.0,,31.0,"GOOD JUMPER by SMITH,KYLE",LAGRANGE 28-31 (-3),,"GOOD JUMPER by SMITH,KYLE",1,jumper,good,lagrange,"smith,kyle",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",507.0,lagrange,13,0,0.0
99,99,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,08:08,"MISS LAYUP by KAHL,COLIN",28.0,,31.0,,,,"MISS LAYUP by KAHL,COLIN",1,layup,missed,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",488.0,lagrange,13,0,0.0
100,100,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND OFF by AVALIANI,LUKA",28.0,,31.0,,,,"REBOUND OFF by AVALIANI,LUKA",1,offensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",,lagrange,13,0,0.0
101,101,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,07:56,"GOOD LAYUP by CRUMP,JOHN(in the paint)",30.0,,31.0,,SEW 30-31 (-1),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",476.0,lagrange,13,0,0.0
102,102,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"ASSIST ASSIST by AVALIANI,LUKA",30.0,,31.0,,,,"ASSIST ASSIST by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",,lagrange,13,0,0.0
103,103,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,07:33,,30.0,,33.0,"GOOD LAYUP by HILL,ZAC(in the paint)",LAGRANGE 30-33 (-3),,"GOOD LAYUP by HILL,ZAC(in the paint)",1,layup,good,lagrange,"hill,zac",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",453.0,lagrange,13,0,0.0
104,104,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,30.0,,33.0,"ASSIST ASSIST by LYONS,CAMERIN",,,"ASSIST ASSIST by LYONS,CAMERIN",1,assist,,lagrange,"lyons,camerin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",,lagrange,13,0,0.0
105,105,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,07:16,"GOOD JUMPER by AVALIANI,LUKA",32.0,,33.0,,SEW 32-33 (-1),,"GOOD JUMPER by AVALIANI,LUKA",1,jumper,good,sewanee,"avaliani,luka",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",436.0,lagrange,13,0,0.0
106,106,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,07:07,,32.0,,33.0,"MISS LAYUP by EDWARDS,BERSHARD",,,"MISS LAYUP by EDWARDS,BERSHARD",1,layup,missed,lagrange,"edwards,bershard",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",427.0,lagrange,13,0,0.0
107,107,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by KAHL,COLIN",32.0,,33.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",,lagrange,13,0,0.0
108,108,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:57,"MISS LAYUP by CORRIGAN,TRE",32.0,,33.0,,,,"MISS LAYUP by CORRIGAN,TRE",1,layup,missed,sewanee,"corrigan,tre",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",417.0,sewanee,14,0,0.0
109,109,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,32.0,,33.0,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",,sewanee,14,0,0.0
110,110,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:47,,32.0,,35.0,"GOOD JUMPER by LYONS,CAMERIN",LAGRANGE 32-35 (-3),,"GOOD JUMPER by LYONS,CAMERIN",1,jumper,good,lagrange,"lyons,camerin",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",407.0,lagrange,15,0,0.0
111,111,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,"MISS LAYUP by KAHL,COLIN",32.0,,35.0,,,,"MISS LAYUP by KAHL,COLIN",1,layup,missed,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,lagrange,15,0,0.0
112,112,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,,32.0,,35.0,"FOUL  by SMITH,KYLE",,,"FOUL  by SMITH,KYLE",1,foul,,lagrange,"smith,kyle",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,lagrange,15,0,0.0
113,113,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,,32.0,,35.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,sewanee,16,0,0.0
114,114,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,"GOOD FT by KAHL,COLIN",33.0,,35.0,,SEW 33-35 (-2),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,sewanee,16,0,0.0
115,115,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,"GOOD FT by KAHL,COLIN",34.0,,35.0,,SEW 34-35 (-1),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,sewanee,16,0,0.0
116,116,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,"SUB IN by AVALIANI,LUKA",34.0,,35.0,,,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,sewanee,16,0,0.0
117,117,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,"SUB IN by KAHL,COLIN",34.0,,35.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,sewanee,16,0,0.0
118,118,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,"SUB OUT by MARR,RUSS",34.0,,35.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']",393.0,sewanee,16,0,0.0
119,119,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,,34.0,,35.0,"SUB IN by COFIELD,GABE",,,"SUB IN by COFIELD,GABE",1,subbing in,,lagrange,"cofield,gabe",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie', 'cofield,gabe']",393.0,sewanee,16,0,0.0
120,120,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:33,,34.0,,35.0,"SUB OUT by SMITH,KYLE",,,"SUB OUT by SMITH,KYLE",1,subbing out,,lagrange,"smith,kyle",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",393.0,sewanee,16,0,0.0
121,121,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:10,,34.0,,35.0,"MISS LAYUP by HILL,ZAC",,,"MISS LAYUP by HILL,ZAC",1,layup,missed,lagrange,"hill,zac",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",370.0,sewanee,16,0,0.0
122,122,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,06:00,,34.0,,35.0,"FOUL  by HILL,ZAC",,,"FOUL  by HILL,ZAC",1,foul,,lagrange,"hill,zac",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",360.0,sewanee,16,0,0.0
123,123,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,05:55,"MISS FT by CRUMP,JOHN",34.0,,35.0,,,,"MISS FT by CRUMP,JOHN",1,free throw,missed,sewanee,"crump,john",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",355.0,sewanee,16,0,0.0
124,124,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,34.0,,35.0,"REBOUND DEF by COFIELD,GABE",,,"REBOUND DEF by COFIELD,GABE",1,defensive rebound,,lagrange,"cofield,gabe",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,16,0,0.0
125,125,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,05:39,"FOUL  by HOLLAND,ELI",34.0,,35.0,,,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",339.0,lagrange,17,0,0.0
126,126,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,05:21,,34.0,,35.0,"TURNOVER  by EDWARDS,BERSHARD",,,"TURNOVER  by EDWARDS,BERSHARD",1,turnover,,lagrange,"edwards,bershard",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",321.0,lagrange,17,0,0.0
127,127,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,05:21,"SUB IN by MARR,RUSS",34.0,,35.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",321.0,sewanee,18,0,0.0
128,128,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,05:21,"SUB OUT by CRUMP,JOHN",34.0,,35.0,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",321.0,sewanee,18,0,0.0
129,129,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,05:00,"GOOD JUMPER by AVALIANI,LUKA",36.0,,35.0,,SEW 36-35 (+1),,"GOOD JUMPER by AVALIANI,LUKA",1,jumper,good,sewanee,"avaliani,luka",2.0,"['corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",300.0,sewanee,18,0,0.0
130,130,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:49,,36.0,,35.0,"MISS JUMPER by LYONS,CAMERIN",,,"MISS JUMPER by LYONS,CAMERIN",1,jumper,missed,lagrange,"lyons,camerin",,"['corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",289.0,sewanee,18,0,0.0
131,131,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:49,"FOUL  by SMITH,GRAHAM",36.0,,35.0,,,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",289.0,sewanee,18,0,0.0
132,132,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:49,,36.0,,35.0,"MISS 3PTR by COFIELD,GABE",,,"MISS 3PTR by COFIELD,GABE",1,three pointer,missed,lagrange,"cofield,gabe",,"['corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",289.0,lagrange,19,0,0.0
133,133,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by KAHL,COLIN",36.0,,35.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,19,0,0.0
134,134,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:49,"SUB IN by CRUMP,JOHN",36.0,,35.0,,,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['corrigan,tre', 'smith,graham', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",289.0,sewanee,20,0,0.0
135,135,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:49,"SUB OUT by SMITH,GRAHAM",36.0,,35.0,,,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",289.0,sewanee,20,0,0.0
136,136,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:45,"MISS 3PTR by CORRIGAN,TRE",36.0,,35.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",285.0,sewanee,20,0,0.0
137,137,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,36.0,,35.0,"REBOUND DEF by EDWARDS,BERSHARD",,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,20,0,0.0
138,138,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:38,,36.0,,37.0,"GOOD LAYUP by HILL,ZAC(in the paint)",LAGRANGE 36-37 (-1),,"GOOD LAYUP by HILL,ZAC(in the paint)",1,layup,good,lagrange,"hill,zac",2.0,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",278.0,lagrange,21,0,0.0
139,139,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,36.0,,37.0,"ASSIST ASSIST by EDWARDS,BERSHARD",,,"ASSIST ASSIST by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,21,0,0.0
