,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
231,231,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:40,,29.0,,43.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes men's basketball,"livsey,geoff",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van']",880.0,rhodes men's basketball,25,0,0.0
232,232,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:40,"MISS FT by GRAHAM,LAKE",29.0,,43.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van']",880.0,rhodes men's basketball,25,0,0.0
233,233,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,REBOUND DEADB by TEAM,29.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van']",,rhodes men's basketball,25,0,0.0
234,234,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:40,"MISS FT by GRAHAM,LAKE",29.0,,43.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van']",880.0,rhodes men's basketball,25,0,0.0
235,235,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,29.0,,43.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van']",,rhodes men's basketball,25,0,0.0
236,236,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:40,,29.0,,43.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van', 'hartwell,theo']",880.0,rhodes men's basketball,25,0,0.0
237,237,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:40,,29.0,,43.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes men's basketball,"sledge,tate",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van', 'hartwell,theo', 'sledge,tate']",880.0,rhodes men's basketball,25,0,0.0
238,238,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:40,,29.0,,43.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes men's basketball,"livsey,geoff",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hoeck,ryan van', 'hartwell,theo', 'sledge,tate']",880.0,rhodes men's basketball,25,0,0.0
239,239,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:40,,29.0,,43.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",880.0,rhodes men's basketball,25,0,0.0
240,240,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:20,,29.0,,43.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",860.0,rhodes men's basketball,25,0,0.0
241,241,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,29.0,,43.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",2,offensive rebound,,rhodes men's basketball,"sledge,tate",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,rhodes men's basketball,25,0,0.0
242,242,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:16,,29.0,,45.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RCMBB13 29-45 (+16),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",2,layup,good,rhodes men's basketball,"sledge,tate",2.0,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",856.0,rhodes men's basketball,25,0,0.0
243,243,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:10,TIMEOUT TEAM by TEAM,29.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",850.0,rhodes men's basketball,25,0,0.0
244,244,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:10,"SUB IN by WRIGHT,JAKE",29.0,,45.0,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",850.0,rhodes men's basketball,25,0,0.0
245,245,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:10,"SUB OUT by GRAHAM,LAKE",29.0,,45.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",850.0,rhodes men's basketball,25,0,0.0
246,246,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:01,"TURNOVER  by WHALEN,MAC",29.0,,45.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",841.0,rhodes men's basketball,25,0,0.0
247,247,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:01,,29.0,,45.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",841.0,rhodes men's basketball,25,0,0.0
248,248,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,13:39,,29.0,,45.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",2,layup,missed,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",819.0,rhodes men's basketball,25,0,0.0
249,249,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,29.0,,45.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,rhodes men's basketball,25,0,0.0
250,250,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,13:35,,29.0,,45.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",815.0,rhodes men's basketball,25,0,0.0
251,251,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,13:19,"MISS JUMPER by WHALEN,MAC",29.0,,45.0,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",799.0,berry college,26,0,0.0
252,252,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,29.0,,45.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,berry college,26,0,0.0
253,253,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,13:18,"FOUL  by MARSH,CODY",29.0,,45.0,,,,"FOUL  by MARSH,CODY",2,foul,,berry college,"marsh,cody",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",798.0,rhodes men's basketball,27,0,0.0
254,254,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,13:06,,29.0,,45.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",2,layup,missed,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",786.0,rhodes men's basketball,27,0,0.0
255,255,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,29.0,,45.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,rhodes men's basketball,27,0,0.0
256,256,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,13:04,,29.0,,45.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",2,layup,missed,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",784.0,rhodes men's basketball,27,0,0.0
257,257,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by WRIGHT,JAKE",29.0,,45.0,,,,"REBOUND DEF by WRIGHT,JAKE",2,defensive rebound,,berry college,"wright,jake",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,rhodes men's basketball,27,0,0.0
258,258,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:40,"MISS JUMPER by WRIGHT,JAKE",29.0,,45.0,,,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry college,"wright,jake",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",760.0,berry college,28,0,0.0
259,259,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,29.0,,45.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,berry college,28,0,0.0
260,260,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,"FOUL  by WRIGHT,JAKE",29.0,,45.0,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",751.0,rhodes men's basketball,29,0,0.0
261,261,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,,29.0,,46.0,"GOOD FT by HARTWELL,THEO",RCMBB13 29-46 (+17),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes men's basketball,"hartwell,theo",1.0,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",751.0,rhodes men's basketball,29,0,0.0
262,262,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,,29.0,,47.0,"GOOD FT by HARTWELL,THEO",RCMBB13 29-47 (+18),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes men's basketball,"hartwell,theo",1.0,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",751.0,rhodes men's basketball,29,0,0.0
263,263,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,"SUB IN by BRUCE,DEVAN",29.0,,47.0,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'marsh,cody', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",751.0,rhodes men's basketball,29,0,0.0
264,264,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,"SUB OUT by MARSH,CODY",29.0,,47.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",751.0,rhodes men's basketball,29,0,0.0
265,265,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,,29.0,,47.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes men's basketball,"livsey,geoff",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff']",751.0,rhodes men's basketball,29,0,0.0
266,266,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,,29.0,,47.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes men's basketball,"collins,luke",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff', 'collins,luke']",751.0,rhodes men's basketball,29,0,0.0
267,267,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:31,,29.0,,47.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",2,subbing out,,rhodes men's basketball,"galow,andrew",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff', 'collins,luke']",751.0,rhodes men's basketball,29,0,0.0
268,268,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,12:18,"GOOD LAYUP by WHALEN,MAC(in the paint)",31.0,,47.0,,BCM 31-47 (+16),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry college,"whalen,mac",2.0,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff', 'collins,luke']",738.0,rhodes men's basketball,29,0,0.0
269,269,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,11:53,,31.0,,47.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff', 'collins,luke']",713.0,rhodes men's basketball,29,0,0.0
270,270,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,11:43,"TURNOVER  by BRUCE,DEVAN",31.0,,47.0,,,,"TURNOVER  by BRUCE,DEVAN",2,turnover,,berry college,"bruce,devan",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff', 'collins,luke']",703.0,berry college,30,0,0.0
271,271,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,11:42,,31.0,,47.0,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes men's basketball,,,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff', 'collins,luke']",702.0,berry college,30,0,0.0
272,272,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,11:29,,31.0,,47.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'abrams,jonathan', 'randolph,zach', 'tuten,walker', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['miller,drew', 'chien,kevin', 'gallagher,michael', 'hartwell,theo', 'sledge,tate', 'livsey,geoff', 'collins,luke']",689.0,rhodes men's basketball,31,0,0.0
