,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
206,206,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:12,"MISS LAYUP by ROBERTSON,MARC",40.0,,37.0,,,,"MISS LAYUP by ROBERTSON,MARC",2,layup,missed,millsa~1,"robertson,marc",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",972.0,millsa~1,24,0,0.0
207,207,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:12,,40.0,,37.0,"BLOCK  by LIVSEY,GEOFF",,,"BLOCK  by LIVSEY,GEOFF",2,block,,rhodes men's basketball,"livsey,geoff",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",972.0,millsa~1,24,0,0.0
208,208,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,40.0,,37.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",,millsa~1,24,0,0.0
209,209,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:05,"FOUL  by GILLIGAN,TULLY",40.0,,37.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsa~1,"gilligan,tully",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",965.0,rhodes men's basketball,25,0,0.0
210,210,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:05,,40.0,,38.0,"GOOD FT by GALOW,ANDREW",RCMBB13 40-38 (-2),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",965.0,rhodes men's basketball,25,0,0.0
211,211,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:05,,40.0,,39.0,"GOOD FT by GALOW,ANDREW",RCMBB13 40-39 (-1),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",965.0,rhodes men's basketball,25,0,0.0
212,212,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:05,"SUB IN by GRIFFON,JACKSON",40.0,,39.0,,,,"SUB IN by GRIFFON,JACKSON",2,subbing in,,millsa~1,"griffon,jackson",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",965.0,rhodes men's basketball,25,0,0.0
213,213,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:05,"SUB OUT by GILLIGAN,TULLY",40.0,,39.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsa~1,"gilligan,tully",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",965.0,rhodes men's basketball,25,0,0.0
214,214,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:49,"MISS JUMPER by ROBERTSON,MARC",40.0,,39.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsa~1,"robertson,marc",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",949.0,rhodes men's basketball,25,0,0.0
215,215,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,40.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes men's basketball,,,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",,rhodes men's basketball,25,0,0.0
216,216,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:37,,40.0,,39.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes men's basketball,"miller,drew",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",937.0,rhodes men's basketball,25,0,0.0
217,217,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,40.0,,39.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes men's basketball,,,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",,rhodes men's basketball,25,0,0.0
218,218,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:27,"FOUL  by ROBERTSON,MARC",40.0,,39.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsa~1,"robertson,marc",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",927.0,rhodes men's basketball,25,0,0.0
219,219,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:27,,40.0,,40.0,"GOOD FT by HARTWELL,THEO",RCMBB13 40-40 (0),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes men's basketball,"hartwell,theo",1.0,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",927.0,rhodes men's basketball,25,0,0.0
220,220,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:27,,40.0,,41.0,"GOOD FT by HARTWELL,THEO",RCMBB13 40-41 (+1),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes men's basketball,"hartwell,theo",1.0,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",927.0,rhodes men's basketball,25,0,0.0
221,221,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:27,"SUB IN by BERGER,RYAN",40.0,,41.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsa~1,"berger,ryan",,"['cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",927.0,rhodes men's basketball,25,0,0.0
222,222,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:27,"SUB OUT by WILSON,KEVIN",40.0,,41.0,,,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsa~1,"wilson,kevin",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",927.0,rhodes men's basketball,25,0,0.0
223,223,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:54,"MISS 3PTR by GRIFFON,JACKSON",40.0,,41.0,,,,"MISS 3PTR by GRIFFON,JACKSON",2,three pointer,missed,millsa~1,"griffon,jackson",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",894.0,rhodes men's basketball,25,0,0.0
224,224,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND OFF by BERGER,RYAN",40.0,,41.0,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsa~1,"berger,ryan",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",,rhodes men's basketball,25,0,0.0
225,225,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:50,"MISS JUMPER by BERGER,RYAN",40.0,,41.0,,,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsa~1,"berger,ryan",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",890.0,rhodes men's basketball,25,0,0.0
226,226,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,40.0,,41.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes men's basketball,"mcgrail,patrick",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",,rhodes men's basketball,25,0,0.0
227,227,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,,40.0,,43.0,"GOOD JUMPER by GALOW,ANDREW(fastbreak)(in the paint)",RCMBB13 40-43 (+3),,"GOOD JUMPER by GALOW,ANDREW(fastbreak)(in the paint)",2,jumper,good,rhodes men's basketball,"galow,andrew(fastbreak)",2.0,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",886.0,rhodes men's basketball,25,0,0.0
228,228,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,"FOUL  by CORTESE,NICK",40.0,,43.0,,,,"FOUL  by CORTESE,NICK",2,foul,,millsa~1,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",886.0,rhodes men's basketball,25,0,0.0
229,229,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,,40.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes men's basketball,,,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",886.0,rhodes men's basketball,25,0,0.0
230,230,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,,40.0,,44.0,"GOOD FT by GALOW,ANDREW",RCMBB13 40-44 (+4),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo']",886.0,rhodes men's basketball,25,0,0.0
231,231,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,,40.0,,44.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes men's basketball,"sledge,tate",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",886.0,rhodes men's basketball,25,0,0.0
232,232,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,,40.0,,44.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes men's basketball,"gallagher,michael",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",886.0,rhodes men's basketball,25,0,0.0
233,233,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,,40.0,,44.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes men's basketball,"hartwell,theo",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",886.0,rhodes men's basketball,25,0,0.0
234,234,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:46,,40.0,,44.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes men's basketball,"miller,drew",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",886.0,rhodes men's basketball,25,0,0.0
235,235,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:22,,40.0,,44.0,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes men's basketball,"mcgrail,patrick",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",862.0,rhodes men's basketball,25,0,0.0
236,236,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:03,"MISS 3PTR by GRIFFON,JACKSON",40.0,,44.0,,,,"MISS 3PTR by GRIFFON,JACKSON",2,three pointer,missed,millsa~1,"griffon,jackson",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",843.0,rhodes men's basketball,25,0,0.0
237,237,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,40.0,,44.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,rhodes men's basketball,25,0,0.0
238,238,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:54,,40.0,,44.0,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",2,layup,missed,rhodes men's basketball,"galow,andrew",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",834.0,rhodes men's basketball,25,0,0.0
239,239,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by GILLIGAN,TULLY",40.0,,44.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsa~1,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,rhodes men's basketball,25,0,0.0
240,240,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:40,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",42.0,,44.0,,MILLSMBB 42-44 (+2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsa~1,"gilligan,tully",2.0,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",820.0,millsa~1,26,0,0.0
241,241,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by KASTNER,MURRAY",42.0,,44.0,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsa~1,"kastner,murray",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,millsa~1,26,0,0.0
242,242,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:20,,42.0,,44.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes men's basketball,"livsey,geoff",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",800.0,millsa~1,26,0,0.0
243,243,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:20,,42.0,,44.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes men's basketball,"livsey,geoff",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",800.0,millsa~1,26,0,0.0
244,244,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:20,"SUB IN by GILLIGAN,TULLY",42.0,,44.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsa~1,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",800.0,millsa~1,26,0,0.0
245,245,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:20,"SUB OUT by KASTNER,MURRAY",42.0,,44.0,,,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsa~1,"kastner,murray",,"['cortese,nick', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",800.0,millsa~1,26,0,0.0
246,246,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:06,"MISS JUMPER by BERGER,RYAN",42.0,,44.0,,,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsa~1,"berger,ryan",,"['cortese,nick', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",786.0,millsa~1,26,0,0.0
247,247,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,42.0,,44.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['cortese,nick', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",,millsa~1,26,0,0.0
248,248,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,12:50,"FOUL  by BERGER,RYAN",42.0,,44.0,,,,"FOUL  by BERGER,RYAN",2,foul,,millsa~1,"berger,ryan",,"['cortese,nick', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",770.0,rhodes men's basketball,27,0,0.0
249,249,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,12:50,,42.0,,45.0,"GOOD FT by HARTWELL,THEO",RCMBB13 42-45 (+3),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes men's basketball,"hartwell,theo",1.0,"['cortese,nick', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",770.0,rhodes men's basketball,27,0,0.0
250,250,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,12:50,,42.0,,46.0,"GOOD FT by HARTWELL,THEO",RCMBB13 42-46 (+4),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes men's basketball,"hartwell,theo",1.0,"['cortese,nick', 'griffon,jackson', 'robertson,marc', 'berger,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",770.0,rhodes men's basketball,27,0,0.0
251,251,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,12:50,"SUB IN by WILSON,KEVIN",42.0,,46.0,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsa~1,"wilson,kevin",,"['cortese,nick', 'griffon,jackson', 'robertson,marc', 'berger,ryan', 'wilson,kevin']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'sledge,tate']",770.0,rhodes men's basketball,27,0,0.0
