,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
269,269,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by SINE,TUCKER",50,,47,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,hendrix,"sine,tucker",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,centre-m,41,0,0.0
270,270,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:03,"GOOD LAYUP by BATES,JACOB(in the paint)",52,,47,,CENTRE-M 52-47 (+5),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,hendrix,"bates,jacob",2.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",1023.0,hendrix,42,0,0.0
271,271,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:38,,52,,47,"MISS 3PTR by CRISWELL,SEAN",,,"MISS 3PTR by CRISWELL,SEAN",2,three pointer,missed,centre-m,"criswell,sean",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",998.0,hendrix,42,0,0.0
272,272,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,REBOUND DEF by TEAM,52,,47,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,hendrix,42,0,0.0
273,273,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:34,,52,,47,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",2,foul,,centre-m,"hall,marcis",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",994.0,hendrix,42,0,0.0
274,274,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:21,"MISS JUMPER by WALKER,ART",52,,47,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,hendrix,"walker,art",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",981.0,hendrix,42,0,0.0
275,275,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND OFF by BATES,JACOB",52,,47,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,hendrix,42,0,0.0
276,276,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:07,"MISS 3PTR by SINE,TUCKER",52,,47,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,hendrix,"sine,tucker",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",967.0,hendrix,42,0,0.0
277,277,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,52,,47,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre-m,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,centre-m,43,0,0.0
278,278,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:01,"FOUL  by RAKES,BAILEY",52,,47,,,,"FOUL  by RAKES,BAILEY",2,foul,,hendrix,"rakes,bailey",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",961.0,centre-m,43,0,0.0
279,279,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:01,,52,,47,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre-m,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",961.0,centre-m,43,0,0.0
280,280,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:01,"SUB IN by CRUMP,DAWSON",52,,47,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,hendrix,"crump,dawson",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'rakes,bailey']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",961.0,centre-m,43,0,0.0
281,281,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:01,"SUB OUT by RAKES,BAILEY",52,,47,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,hendrix,"rakes,bailey",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",961.0,centre-m,43,0,0.0
282,282,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:48,,52,,47,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",2,layup,missed,centre-m,"hall,marcis",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",948.0,centre-m,43,0,0.0
283,283,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,52,,47,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre-m,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,centre-m,43,0,0.0
284,284,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:33,,52,,49,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",HXM 52-49 (+3),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,centre-m,"calamese,michael",2.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",933.0,centre-m,43,0,0.0
285,285,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:04,,52,,49,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,centre-m,"eaton,jack",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",904.0,centre-m,43,0,0.0
286,286,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:00,"GOOD LAYUP by BATES,JACOB(in the paint)",54,,49,,CENTRE-M 54-49 (+5),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,hendrix,"bates,jacob",2.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",900.0,hendrix,44,0,0.0
287,287,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:48,,54,,51,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HXM 54-51 (+3),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,layup,good,centre-m,"smith,preston",2.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",888.0,hendrix,44,0,0.0
288,288,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:26,,54,,51,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",2,foul,,centre-m,"criswell,sean",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",866.0,hendrix,44,0,0.0
289,289,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:26,"SUB IN by GRIFFIN,JAROD",54,,51,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",866.0,hendrix,44,0,0.0
290,290,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:26,"SUB OUT by SINE,TUCKER",54,,51,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,hendrix,"sine,tucker",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",866.0,hendrix,44,0,0.0
291,291,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:26,,54,,51,"SUB IN by FISHER,ELI",,,"SUB IN by FISHER,ELI",2,subbing in,,centre-m,"fisher,eli",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",866.0,hendrix,44,0,0.0
292,292,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:26,,54,,51,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",2,subbing out,,centre-m,"criswell,sean",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",866.0,hendrix,44,0,0.0
293,293,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:25,"GOOD LAYUP by BATES,JACOB(in the paint)",56,,51,,CENTRE-M 56-51 (+5),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,hendrix,"bates,jacob",2.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",865.0,hendrix,44,0,0.0
294,294,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"ASSIST  by CRUMP,DAWSON",56,,51,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,hendrix,"crump,dawson",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,hendrix,44,0,0.0
295,295,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:13,"FOUL  by BATES,JACOB",56,,51,,,,"FOUL  by BATES,JACOB",2,foul,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",853.0,hendrix,44,0,0.0
296,296,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:13,,56,,51,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",2,free throw,missed,centre-m,"hall,marcis",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",853.0,centre-m,45,0,0.0
297,297,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,56,,51,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre-m,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,centre-m,45,0,0.0
298,298,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:13,,56,,52,"GOOD FT by HALL,MARCIS",HXM 56-52 (+4),,"GOOD FT by HALL,MARCIS",2,free throw,good,centre-m,"hall,marcis",1.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",853.0,centre-m,45,0,0.0
299,299,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:13,"SUB IN by PURVIS,KC",56,,52,,,,"SUB IN by PURVIS,KC",2,subbing in,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",853.0,centre-m,45,0,0.0
300,300,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:13,"SUB OUT by BATES,JACOB",56,,52,,,,"SUB OUT by BATES,JACOB",2,subbing out,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",853.0,centre-m,45,0,0.0
301,301,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:55,"MISS 3PTR by GRIFFIN,JAROD",56,,52,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",835.0,centre-m,45,0,0.0
302,302,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,56,,52,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,centre-m,"calamese,michael",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,centre-m,45,0,0.0
303,303,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:34,,56,,52,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,centre-m,"eaton,jack",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",814.0,centre-m,45,0,0.0
304,304,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by AYERS,PERRY",56,,52,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,hendrix,"ayers,perry",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,centre-m,45,0,0.0
305,305,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:24,"MISS 3PTR by AYERS,PERRY",56,,52,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,hendrix,"ayers,perry",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",804.0,hendrix,46,0,0.0
306,306,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND OFF by PURVIS,KC",56,,52,,,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,hendrix,46,0,0.0
307,307,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:19,"GOOD 3PTR by WALKER,ART",59,,52,,CENTRE-M 59-52 (+7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,hendrix,"walker,art",3.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",799.0,hendrix,46,0,0.0
308,308,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"ASSIST  by PURVIS,KC",59,,52,,,,"ASSIST  by PURVIS,KC",2,assist,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,hendrix,46,0,0.0
309,309,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:03,,59,,52,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",2,turnover,,centre-m,"eaton,jack",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",783.0,hendrix,46,0,0.0
310,310,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,13:02,"STEAL  by PURVIS,KC",59,,52,,,,"STEAL  by PURVIS,KC",2,steal,,hendrix,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",782.0,hendrix,46,0,0.0
311,311,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:57,"GOOD 3PTR by GRIFFIN,JAROD",62,,52,,CENTRE-M 62-52 (+10),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,hendrix,"griffin,jarod",3.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",777.0,hendrix,46,0,0.0
312,312,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"ASSIST  by AYERS,PERRY",62,,52,,,,"ASSIST  by AYERS,PERRY",2,assist,,hendrix,"ayers,perry",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",,hendrix,46,0,0.0
313,313,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:53,,62,,52,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre-m,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael']",773.0,hendrix,46,0,0.0
314,314,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:53,,62,,52,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",2,subbing in,,centre-m,"brasfield,kam",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",773.0,hendrix,46,0,0.0
315,315,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:53,,62,,52,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,centre-m,"eaton,jack",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'fisher,eli', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",773.0,hendrix,46,0,0.0
316,316,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:40,,62,,52,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,centre-m,"smith,preston",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'fisher,eli', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",760.0,hendrix,46,0,0.0
317,317,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,62,,52,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",2,offensive rebound,,centre-m,"hall,marcis",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'fisher,eli', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",,hendrix,46,0,0.0
318,318,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:36,,62,,54,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 62-54 (+8),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,centre-m,"hall,marcis",2.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'fisher,eli', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",756.0,hendrix,46,0,0.0
319,319,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,12:36,"FOUL  by PURVIS,KC",62,,54,,,,"FOUL  by PURVIS,KC",2,foul,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'purvis,kc']","['hall,marcis', 'smith,preston', 'fisher,eli', 'crawford,trace', 'calamese,michael', 'brasfield,kam']",756.0,hendrix,46,0,0.0
