,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
318,318,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:47,,63,,62,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",527.0,anderson,48,0,0.0
319,319,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:47,,63,,62,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",527.0,anderson,48,0,0.0
320,320,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:41,,63,,62,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",521.0,anderson,48,0,0.0
321,321,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,63,,62,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,anderson,48,0,0.0
322,322,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:24,,63,,65,"GOOD 3PTR by WALKER,ART",CENTRE-M 63-65 (+2),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",504.0,anderson,48,0,0.0
323,323,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:08,"MISS LAYUP by HARTMAN,COLE",63,,65,,,,"MISS LAYUP by HARTMAN,COLE",2,layup,missed,anderson,"hartman,cole",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",488.0,anderson,48,0,0.0
324,324,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND OFF by HARTMAN,COLE",63,,65,,,,"REBOUND OFF by HARTMAN,COLE",2,offensive rebound,,anderson,"hartman,cole",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,anderson,48,0,0.0
325,325,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:04,"MISS LAYUP by HARTMAN,COLE",63,,65,,,,"MISS LAYUP by HARTMAN,COLE",2,layup,missed,anderson,"hartman,cole",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",484.0,anderson,48,0,0.0
326,326,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,08:04,,63,,65,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",484.0,anderson,48,0,0.0
327,327,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,63,,65,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,anderson,48,0,0.0
328,328,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:49,,63,,65,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",469.0,centre,49,0,0.0
329,329,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:49,"BLOCK  by HARTMAN,COLE",63,,65,,,,"BLOCK  by HARTMAN,COLE",2,block,,anderson,"hartman,cole",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",469.0,centre,49,0,0.0
330,330,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,REBOUND DEF by TEAM,63,,65,,,,REBOUND DEF by TEAM,2,defensive rebound,,anderson,,,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,centre,49,0,0.0
331,331,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:17,,63,,65,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",437.0,centre,49,0,0.0
332,332,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:17,"GOOD FT by HARTMAN,COLE",64,,65,,AU-M 64-65 (+1),,"GOOD FT by HARTMAN,COLE",2,free throw,good,anderson,"hartman,cole",1.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",437.0,anderson,50,0,0.0
333,333,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:17,"GOOD FT by HARTMAN,COLE",65,,65,,AU-M 65-65 (0),,"GOOD FT by HARTMAN,COLE",2,free throw,good,anderson,"hartman,cole",1.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",437.0,anderson,50,0,0.0
334,334,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:17,"SUB IN by KNIGHT,MAURICE",65,,65,,,,"SUB IN by KNIGHT,MAURICE",2,subbing in,,anderson,"knight,maurice",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",437.0,anderson,50,0,0.0
335,335,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,07:17,"SUB OUT by HARTMAN,COLE",65,,65,,,,"SUB OUT by HARTMAN,COLE",2,subbing out,,anderson,"hartman,cole",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",437.0,anderson,50,0,0.0
336,336,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:53,,65,,65,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",413.0,anderson,50,0,0.0
337,337,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:52,"BLOCK  by ASHTON,BRADY",65,,65,,,,"BLOCK  by ASHTON,BRADY",2,block,,anderson,"ashton,brady",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",412.0,anderson,50,0,0.0
338,338,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by LUCAS,TREVOR",65,,65,,,,"REBOUND DEF by LUCAS,TREVOR",2,defensive rebound,,anderson,"lucas,trevor",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,anderson,50,0,0.0
339,339,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:47,,65,,65,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",407.0,anderson,50,0,0.0
340,340,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:47,"GOOD FT by LUCAS,TREVOR",66,,65,,AU-M 66-65 (-1),,"GOOD FT by LUCAS,TREVOR",2,free throw,good,anderson,"lucas,trevor",1.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",407.0,anderson,50,0,0.0
341,341,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:47,"MISS FT by LUCAS,TREVOR",66,,65,,,,"MISS FT by LUCAS,TREVOR",2,free throw,missed,anderson,"lucas,trevor",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",407.0,anderson,50,0,0.0
342,342,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,66,,65,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,anderson,50,0,0.0
343,343,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:45,,66,,65,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",405.0,centre,51,0,0.0
344,344,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:45,,66,,65,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",405.0,centre,51,0,0.0
345,345,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:26,,66,,67,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 66-67 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",386.0,centre,51,0,0.0
346,346,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:26,"FOUL  by ASHTON,BRADY",66,,67,,,,"FOUL  by ASHTON,BRADY",2,foul,,anderson,"ashton,brady",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",386.0,centre,51,0,0.0
347,347,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:26,,66,,68,"GOOD FT by BATES,JACOB",CENTRE-M 66-68 (+2),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",386.0,centre,51,0,0.0
348,348,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:26,"SUB IN by DUNCAN,STANLEY",66,,68,,,,"SUB IN by DUNCAN,STANLEY",2,subbing in,,anderson,"duncan,stanley",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",386.0,centre,51,0,0.0
349,349,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:26,"SUB OUT by LAFFOON,MALIK",66,,68,,,,"SUB OUT by LAFFOON,MALIK",2,subbing out,,anderson,"laffoon,malik",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",386.0,centre,51,0,0.0
350,350,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:13,"GOOD LAYUP by LUCAS,TREVOR(in the paint)",68,,68,,AU-M 68-68 (0),,"GOOD LAYUP by LUCAS,TREVOR(in the paint)",2,layup,good,anderson,"lucas,trevor",2.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",373.0,centre,51,0,0.0
351,351,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:13,,68,,68,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",373.0,centre,51,0,0.0
352,352,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,06:13,"GOOD FT by LUCAS,TREVOR",69,,68,,AU-M 69-68 (-1),,"GOOD FT by LUCAS,TREVOR",2,free throw,good,anderson,"lucas,trevor",1.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",373.0,anderson,52,0,0.0
353,353,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:57,,69,,68,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",357.0,anderson,52,0,0.0
354,354,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by DUNCAN,STANLEY",69,,68,,,,"REBOUND DEF by DUNCAN,STANLEY",2,defensive rebound,,anderson,"duncan,stanley",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",,anderson,52,0,0.0
355,355,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:30,"GOOD 3PTR by LUCAS,TREVOR",72,,68,,AU-M 72-68 (-4),,"GOOD 3PTR by LUCAS,TREVOR",2,three pointer,good,anderson,"lucas,trevor",3.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",330.0,anderson,52,0,0.0
356,356,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,05:15,,72,,68,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",315.0,anderson,52,0,0.0
357,357,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by KREIGER,CORY",72,,68,,,,"REBOUND DEF by KREIGER,CORY",2,defensive rebound,,anderson,"kreiger,cory",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",,anderson,52,0,0.0
358,358,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:57,"GOOD LAYUP by LUCAS,TREVOR(in the paint)",74,,68,,AU-M 74-68 (-6),,"GOOD LAYUP by LUCAS,TREVOR(in the paint)",2,layup,good,anderson,"lucas,trevor",2.0,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",297.0,anderson,52,0,0.0
359,359,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:50,,74,,68,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",290.0,anderson,52,0,0.0
360,360,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:36,"SUB IN by HARTMAN,COLE",74,,68,,,,"SUB IN by HARTMAN,COLE",2,subbing in,,anderson,"hartman,cole",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",276.0,anderson,52,0,0.0
361,361,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:36,"SUB OUT by ASHTON,BRADY",74,,68,,,,"SUB OUT by ASHTON,BRADY",2,subbing out,,anderson,"ashton,brady",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",276.0,anderson,52,0,0.0
362,362,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:34,,74,,68,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",274.0,anderson,52,0,0.0
363,363,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:24,"TURNOVER  by LUCAS,TREVOR",74,,68,,,,"TURNOVER  by LUCAS,TREVOR",2,turnover,,anderson,"lucas,trevor",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",264.0,anderson,52,0,0.0
364,364,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:22,,74,,68,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",262.0,anderson,52,0,0.0
365,365,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,04:18,,74,,70,"GOOD DUNK by AYERS,PERRY(fastbreak)(in the paint)",CENTRE-M 74-70 (-4),,"GOOD DUNK by AYERS,PERRY(fastbreak)(in the paint)",2,,,,,,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",258.0,centre,53,0,0.0
366,366,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:52,"MISS 3PTR by LUCAS,TREVOR",74,,70,,,,"MISS 3PTR by LUCAS,TREVOR",2,three pointer,missed,anderson,"lucas,trevor",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",232.0,centre,53,0,0.0
367,367,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND OFF by HARTMAN,COLE",74,,70,,,,"REBOUND OFF by HARTMAN,COLE",2,offensive rebound,,anderson,"hartman,cole",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",,centre,53,0,0.0
368,368,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,03:49,"MISS JUMPER by LUCAS,TREVOR",74,,70,,,,"MISS JUMPER by LUCAS,TREVOR",2,jumper,missed,anderson,"lucas,trevor",,"['duncan,stanley', 'knight,maurice', 'laffoon,malik', 'lucas,trevor', 'hartman,cole', 'ashton,brady']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",229.0,centre,53,0,0.0
