,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:38,"SUB OUT by RAKES,BAILEY",12,,6,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,earlham,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",938.0,earlham,10,0,0.0
49,49,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:27,,12,,6,"MISS LAYUP by BONIN,BLAKE",,,"MISS LAYUP by BONIN,BLAKE",1,layup,missed,centre,"bonin,blake",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",927.0,earlham,10,0,0.0
50,50,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:27,"BLOCK  by BATES,JACOB",12,,6,,,,"BLOCK  by BATES,JACOB",1,block,,earlham,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",927.0,earlham,10,0,0.0
51,51,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,12,,6,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",,earlham,10,0,0.0
52,52,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,"FOUL  by WALKER,ART",12,,6,,,,"FOUL  by WALKER,ART",1,foul,,earlham,"walker,art",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",923.0,earlham,10,0,0.0
53,53,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,,12,,7,"GOOD FT by JR,DARRELL HUTCHISON",EC-M 12-7 (+5),,"GOOD FT by JR,DARRELL HUTCHISON",1,free throw,good,centre,"jr,darrell hutchison",1.0,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",923.0,centre,11,0,0.0
54,54,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,,12,,8,"GOOD FT by JR,DARRELL HUTCHISON",EC-M 12-8 (+4),,"GOOD FT by JR,DARRELL HUTCHISON",1,free throw,good,centre,"jr,darrell hutchison",1.0,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",923.0,centre,11,0,0.0
55,55,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:56,"MISS 3PTR by WALKER,ART",12,,8,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,earlham,"walker,art",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",896.0,centre,11,0,0.0
56,56,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,12,,8,"REBOUND DEF by JR,DARRELL HUTCHISON",,,"REBOUND DEF by JR,DARRELL HUTCHISON",1,defensive rebound,,centre,"jr,darrell hutchison",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",,centre,11,0,0.0
57,57,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:35,,12,,8,"MISS JUMPER by DOLIBOA,AUSTIN",,,"MISS JUMPER by DOLIBOA,AUSTIN",1,jumper,missed,centre,"doliboa,austin",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",875.0,centre,11,0,0.0
58,58,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,12,,8,"REBOUND OFF by ZOLMAN,CHAINEY",,,"REBOUND OFF by ZOLMAN,CHAINEY",1,offensive rebound,,centre,"zolman,chainey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",,centre,11,0,0.0
59,59,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:31,,12,,8,"MISS LAYUP by ZOLMAN,CHAINEY",,,"MISS LAYUP by ZOLMAN,CHAINEY",1,layup,missed,centre,"zolman,chainey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",871.0,centre,11,0,0.0
60,60,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,12,,8,"REBOUND OFF by ZOLMAN,CHAINEY",,,"REBOUND OFF by ZOLMAN,CHAINEY",1,offensive rebound,,centre,"zolman,chainey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",,centre,11,0,0.0
61,61,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:25,,12,,11,"GOOD 3PTR by ZOLMAN,CHAINEY",EC-M 12-11 (+1),,"GOOD 3PTR by ZOLMAN,CHAINEY",1,three pointer,good,centre,"zolman,chainey",3.0,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",865.0,centre,11,0,0.0
62,62,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:08,"GOOD 3PTR by WALKER,ART",15,,11,,CC-M 15-11 (+4),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,earlham,"walker,art",3.0,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",848.0,centre,11,0,0.0
63,63,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by CRUMP,DAWSON",15,,11,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,earlham,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",,centre,11,0,0.0
64,64,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,15,,11,"MISS JUMPER by JR,DARRELL HUTCHISON",,,"MISS JUMPER by JR,DARRELL HUTCHISON",1,jumper,missed,centre,"jr,darrell hutchison",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",829.0,centre,11,0,0.0
65,65,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by BATES,JACOB",15,,11,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,earlham,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",,centre,11,0,0.0
66,66,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:38,"MISS LAYUP by AYERS,PERRY",15,,11,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,earlham,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",818.0,earlham,12,0,0.0
67,67,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,REBOUND OFF by TEAM,15,,11,,,,REBOUND OFF by TEAM,1,offensive rebound,,earlham,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",,earlham,12,0,0.0
68,68,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,"SUB IN by SINE,TUCKER",15,,11,,,,"SUB IN by SINE,TUCKER",1,subbing in,,earlham,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",816.0,earlham,12,0,0.0
69,69,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,"SUB OUT by AYERS,PERRY",15,,11,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,earlham,"ayers,perry",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake']",816.0,earlham,12,0,0.0
70,70,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,,15,,11,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",1,subbing in,,centre,"jr,kenneth stalling",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake', 'jr,kenneth stalling']",816.0,earlham,12,0,0.0
71,71,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,,15,,11,"SUB IN by ELDOSOUGI,TARIG",,,"SUB IN by ELDOSOUGI,TARIG",1,subbing in,,centre,"eldosougi,tarig",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig']",816.0,earlham,12,0,0.0
72,72,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,,15,,11,"SUB IN by BARNES,JAMEL",,,"SUB IN by BARNES,JAMEL",1,subbing in,,centre,"barnes,jamel",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['zolman,chainey', 'hutchison,darrell', 'doliboa,austin', 'wilson-thomas,elijah', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",816.0,earlham,12,0,0.0
73,73,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,,15,,11,"SUB OUT by DOLIBOA,AUSTIN",,,"SUB OUT by DOLIBOA,AUSTIN",1,subbing out,,centre,"doliboa,austin",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['zolman,chainey', 'hutchison,darrell', 'wilson-thomas,elijah', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",816.0,earlham,12,0,0.0
74,74,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,,15,,11,"SUB OUT by WILSON-THOMAS,ELIJAH",,,"SUB OUT by WILSON-THOMAS,ELIJAH",1,subbing out,,centre,"wilson-thomas,elijah",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['zolman,chainey', 'hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",816.0,earlham,12,0,0.0
75,75,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:36,,15,,11,"SUB OUT by ZOLMAN,CHAINEY",,,"SUB OUT by ZOLMAN,CHAINEY",1,subbing out,,centre,"zolman,chainey",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",816.0,earlham,12,0,0.0
76,76,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:28,"GOOD 3PTR by CRUMP,DAWSON",18,,11,,CC-M 18-11 (+7),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,earlham,"crump,dawson",3.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",808.0,earlham,12,0,0.0
77,77,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by SINE,TUCKER",18,,11,,,,"ASSIST  by SINE,TUCKER",1,assist,,earlham,"sine,tucker",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",,earlham,12,0,0.0
78,78,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:12,,18,,11,"MISS 3PTR by JR,KENNETH STALLING",,,"MISS 3PTR by JR,KENNETH STALLING",1,three pointer,missed,centre,"jr,kenneth stalling",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",792.0,earlham,12,0,0.0
79,79,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SINE,TUCKER",18,,11,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,earlham,"sine,tucker",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",,earlham,12,0,0.0
80,80,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:57,"MISS LAYUP by BATES,JACOB",18,,11,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,earlham,"bates,jacob",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",777.0,earlham,12,0,0.0
81,81,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:57,,18,,11,"BLOCK  by JR,KENNETH STALLING",,,"BLOCK  by JR,KENNETH STALLING",1,block,,centre,"jr,kenneth stalling",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",777.0,earlham,12,0,0.0
82,82,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,REBOUND OFF by TEAM,18,,11,,,,REBOUND OFF by TEAM,1,offensive rebound,,earlham,,,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",,earlham,12,0,0.0
83,83,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:46,"MISS 3PTR by CRUMP,DAWSON",18,,11,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,earlham,"crump,dawson",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",766.0,earlham,12,0,0.0
84,84,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,18,,11,"REBOUND DEF by BARNES,JAMEL",,,"REBOUND DEF by BARNES,JAMEL",1,defensive rebound,,centre,"barnes,jamel",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",,earlham,12,0,0.0
85,85,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:36,,18,,11,"TURNOVER  by JR,DARRELL HUTCHISON",,,"TURNOVER  by JR,DARRELL HUTCHISON",1,turnover,,centre,"jr,darrell hutchison",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",756.0,centre,13,0,0.0
86,86,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:36,,18,,11,"FOUL  by JR,DARRELL HUTCHISON",,,"FOUL  by JR,DARRELL HUTCHISON",1,foul,,centre,"jr,darrell hutchison",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",756.0,earlham,14,0,0.0
87,87,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:34,,18,,11,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel']",754.0,earlham,14,0,0.0
88,88,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:34,,18,,11,"SUB IN by ZOLMAN,CHAINEY",,,"SUB IN by ZOLMAN,CHAINEY",1,subbing in,,centre,"zolman,chainey",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",754.0,earlham,14,0,0.0
89,89,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:34,,18,,11,"SUB OUT by JR,DARRELL HUTCHISON",,,"SUB OUT by JR,DARRELL HUTCHISON",1,subbing out,,centre,"jr,darrell hutchison",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",754.0,earlham,14,0,0.0
90,90,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:18,"MISS 3PTR by GRIFFIN,JAROD",18,,11,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,earlham,"griffin,jarod",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",738.0,earlham,14,0,0.0
91,91,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,18,,11,"REBOUND DEF by BARNES,JAMEL",,,"REBOUND DEF by BARNES,JAMEL",1,defensive rebound,,centre,"barnes,jamel",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",,earlham,14,0,0.0
92,92,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:57,,18,,11,"MISS LAYUP by BONIN,BLAKE",,,"MISS LAYUP by BONIN,BLAKE",1,layup,missed,centre,"bonin,blake",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",717.0,centre,15,0,0.0
93,93,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by BATES,JACOB",18,,11,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,earlham,"bates,jacob",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",,centre,15,0,0.0
94,94,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:50,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",20,,11,,CC-M 20-11 (+9),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",1,layup,good,earlham,"walker,art(fastbreak)",2.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",710.0,earlham,16,0,0.0
95,95,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by BATES,JACOB",20,,11,,,,"ASSIST  by BATES,JACOB",1,assist,,earlham,"bates,jacob",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",,earlham,16,0,0.0
96,96,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:50,,20,,11,"FOUL  by ELDOSOUGI,TARIG",,,"FOUL  by ELDOSOUGI,TARIG",1,foul,,centre,"eldosougi,tarig",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",710.0,earlham,16,0,0.0
97,97,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:50,"GOOD FT by WALKER,ART",21,,11,,CC-M 21-11 (+10),,"GOOD FT by WALKER,ART",1,free throw,good,earlham,"walker,art",1.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']","['hutchison,darrell', 'bonin,blake', 'jr,kenneth stalling', 'eldosougi,tarig', 'barnes,jamel', 'zolman,chainey']",710.0,earlham,16,0,0.0
