,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
147,147,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:12,,34.0,,26.0,"MISS JUMPER by DENNISON,HUNTER",,,"MISS JUMPER by DENNISON,HUNTER",1,jumper,missed,centre,"dennison,hunter",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",312.0,otterbein,20,0,0.0
148,148,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by CRUMP,DAWSON",34.0,,26.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,otterbein,"crump,dawson",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",,otterbein,20,0,0.0
149,149,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:00,"GOOD JUMPER by GRIFFIN,JAROD",36.0,,26.0,,CENTRE-M 36-26 (+10),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,otterbein,"griffin,jarod",2.0,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",300.0,otterbein,20,0,0.0
150,150,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:59,,36.0,,26.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt']",299.0,otterbein,20,0,0.0
151,151,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:57,,36.0,,26.0,"SUB IN by ANDERS,EDDIE",,,"SUB IN by ANDERS,EDDIE",1,subbing in,,centre,"anders,eddie",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt', 'anders,eddie']",297.0,otterbein,20,0,0.0
152,152,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:57,,36.0,,26.0,"SUB IN by BRADLEY,ANDRE",,,"SUB IN by BRADLEY,ANDRE",1,subbing in,,centre,"bradley,andre",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'koontz,nick', 'hughes,matt', 'anders,eddie', 'bradley,andre']",297.0,otterbein,20,0,0.0
153,153,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:57,,36.0,,26.0,"SUB OUT by KOONTZ,NICK",,,"SUB OUT by KOONTZ,NICK",1,subbing out,,centre,"koontz,nick",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'nossaman,nick', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",297.0,otterbein,20,0,0.0
154,154,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:57,,36.0,,26.0,"SUB OUT by NOSSAMAN,NICK",,,"SUB OUT by NOSSAMAN,NICK",1,subbing out,,centre,"nossaman,nick",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",297.0,otterbein,20,0,0.0
155,155,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:45,,36.0,,28.0,"GOOD LAYUP by CARTER,JUSTIN(in the paint)",OTT 36-28 (+8),,"GOOD LAYUP by CARTER,JUSTIN(in the paint)",1,layup,good,centre,"carter,justin",2.0,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",285.0,otterbein,20,0,0.0
156,156,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,"SUB IN by SCHMUCKER,ZACH",36.0,,28.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,otterbein,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'schmucker,zach']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",282.0,otterbein,20,0,0.0
157,157,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,"SUB IN by BATES,JACOB",36.0,,28.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,otterbein,"bates,jacob",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",282.0,otterbein,20,0,0.0
158,158,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,"SUB OUT by PURVIS,KC",36.0,,28.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,otterbein,"purvis,kc",,"['walker,art', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",282.0,otterbein,20,0,0.0
159,159,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,"SUB OUT by WALKER,ART",36.0,,28.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,otterbein,"walker,art",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",282.0,otterbein,20,0,0.0
160,160,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:23,"MISS JUMPER by GRIFFIN,JAROD",36.0,,28.0,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,otterbein,"griffin,jarod",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",263.0,otterbein,20,0,0.0
161,161,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,36.0,,28.0,"REBOUND DEF by BRADLEY,ANDRE",,,"REBOUND DEF by BRADLEY,ANDRE",1,defensive rebound,,centre,"bradley,andre",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",,otterbein,20,0,0.0
162,162,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:22,"FOUL  by SCHMUCKER,ZACH",36.0,,28.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,otterbein,"schmucker,zach",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",262.0,centre,21,0,0.0
163,163,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:22,,36.0,,29.0,"GOOD FT by ANDERS,EDDIE",OTT 36-29 (+7),,"GOOD FT by ANDERS,EDDIE",1,free throw,good,centre,"anders,eddie",1.0,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",262.0,centre,21,0,0.0
164,164,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:22,,36.0,,30.0,"GOOD FT by ANDERS,EDDIE",OTT 36-30 (+6),,"GOOD FT by ANDERS,EDDIE",1,free throw,good,centre,"anders,eddie",1.0,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",262.0,centre,21,0,0.0
165,165,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:06,"TURNOVER  by CRUMP,DAWSON",36.0,,30.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,otterbein,"crump,dawson",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",246.0,centre,21,0,0.0
166,166,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:06,"SUB IN by WALKER,ART",36.0,,30.0,,,,"SUB IN by WALKER,ART",1,subbing in,,otterbein,"walker,art",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",246.0,centre,21,0,0.0
167,167,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:06,"SUB OUT by SCHMUCKER,ZACH",36.0,,30.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,otterbein,"schmucker,zach",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",246.0,centre,21,0,0.0
168,168,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,03:46,,36.0,,32.0,"GOOD JUMPER by ANDERS,EDDIE(in the paint)",OTT 36-32 (+4),,"GOOD JUMPER by ANDERS,EDDIE(in the paint)",1,jumper,good,centre,"anders,eddie",2.0,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",226.0,centre,21,0,0.0
169,169,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,03:23,"MISS JUMPER by BATES,JACOB",36.0,,32.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,otterbein,"bates,jacob",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",203.0,centre,21,0,0.0
170,170,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,36.0,,32.0,"REBOUND DEF by HUGHES,MATT",,,"REBOUND DEF by HUGHES,MATT",1,defensive rebound,,centre,"hughes,matt",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",,centre,21,0,0.0
171,171,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,03:09,,36.0,,32.0,"MISS LAYUP by HUGHES,MATT",,,"MISS LAYUP by HUGHES,MATT",1,layup,missed,centre,"hughes,matt",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",189.0,centre,21,0,0.0
172,172,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by CRUMP,DAWSON",36.0,,32.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,otterbein,"crump,dawson",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",,centre,21,0,0.0
173,173,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,03:01,"GOOD LAYUP by BATES,JACOB(in the paint)",38.0,,32.0,,CENTRE-M 38-32 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,otterbein,"bates,jacob",2.0,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",181.0,otterbein,22,0,0.0
174,174,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by GRIFFIN,JAROD",38.0,,32.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,otterbein,"griffin,jarod",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",,otterbein,22,0,0.0
175,175,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:48,,38.0,,32.0,"MISS JUMPER by ANDERS,EDDIE",,,"MISS JUMPER by ANDERS,EDDIE",1,jumper,missed,centre,"anders,eddie",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",168.0,otterbein,22,0,0.0
176,176,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,32.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,otterbein,"crump,dawson",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",,otterbein,22,0,0.0
177,177,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:42,"TURNOVER  by CRUMP,DAWSON",38.0,,32.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,otterbein,"crump,dawson",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",162.0,otterbein,22,0,0.0
178,178,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:40,,38.0,,32.0,"STEAL  by CARTER,JUSTIN",,,"STEAL  by CARTER,JUSTIN",1,steal,,centre,,,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",160.0,otterbein,22,0,0.0
179,179,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:22,,38.0,,32.0,"MISS 3PTR by CARTER,JUSTIN",,,"MISS 3PTR by CARTER,JUSTIN",1,three pointer,missed,centre,"carter,justin",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",142.0,centre,23,0,0.0
180,180,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,38.0,,32.0,"REBOUND OFF by BRADLEY,ANDRE",,,"REBOUND OFF by BRADLEY,ANDRE",1,offensive rebound,,centre,"bradley,andre",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",,centre,23,0,0.0
181,181,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:01,,38.0,,32.0,"TURNOVER  by DENNISON,HUNTER",,,"TURNOVER  by DENNISON,HUNTER",1,turnover,,centre,"dennison,hunter",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",121.0,centre,23,0,0.0
182,182,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:01,"SUB IN by AYERS,PERRY",38.0,,32.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,otterbein,"ayers,perry",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art', 'ayers,perry']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",121.0,otterbein,24,0,0.0
183,183,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:01,"SUB IN by SINE,TUCKER",38.0,,32.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,otterbein,"sine,tucker",,"['rakes,bailey', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",121.0,otterbein,24,0,0.0
184,184,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:01,"SUB OUT by CRUMP,DAWSON",38.0,,32.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,otterbein,"crump,dawson",,"['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",121.0,otterbein,24,0,0.0
185,185,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:01,"SUB OUT by RAKES,BAILEY",38.0,,32.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,otterbein,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre']",121.0,otterbein,24,0,0.0
186,186,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:01,,38.0,,32.0,"SUB IN by HOWARD,COREY",,,"SUB IN by HOWARD,COREY",1,subbing in,,centre,"howard,corey",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'anders,eddie', 'bradley,andre', 'howard,corey']",121.0,otterbein,24,0,0.0
187,187,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,02:01,,38.0,,32.0,"SUB OUT by ANDERS,EDDIE",,,"SUB OUT by ANDERS,EDDIE",1,subbing out,,centre,"anders,eddie",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'bradley,andre', 'howard,corey']",121.0,otterbein,24,0,0.0
188,188,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:42,"GOOD LAYUP by BATES,JACOB(in the paint)",40.0,,32.0,,CENTRE-M 40-32 (+8),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,otterbein,"bates,jacob",2.0,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'bradley,andre', 'howard,corey']",102.0,otterbein,24,0,0.0
189,189,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:27,"FOUL  by BATES,JACOB",40.0,,32.0,,,,"FOUL  by BATES,JACOB",1,foul,,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'bradley,andre', 'howard,corey']",87.0,otterbein,24,0,0.0
190,190,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:27,,40.0,,33.0,"GOOD FT by HUGHES,MATT",OTT 40-33 (+7),,"GOOD FT by HUGHES,MATT",1,free throw,good,centre,"hughes,matt",1.0,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'bradley,andre', 'howard,corey']",87.0,centre,25,0,0.0
191,191,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:27,,40.0,,34.0,"GOOD FT by HUGHES,MATT",OTT 40-34 (+6),,"GOOD FT by HUGHES,MATT",1,free throw,good,centre,"hughes,matt",1.0,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'bradley,andre', 'howard,corey']",87.0,centre,25,0,0.0
192,192,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:27,,40.0,,34.0,"SUB IN by HOWARD,MICHAEL",,,"SUB IN by HOWARD,MICHAEL",1,subbing in,,centre,"howard,michael",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'bradley,andre', 'howard,corey', 'howard,michael']",87.0,centre,25,0,0.0
193,193,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:27,,40.0,,34.0,"SUB IN by WATSON,GABE",,,"SUB IN by WATSON,GABE",1,subbing in,,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'hughes,matt', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",87.0,centre,25,0,0.0
194,194,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:27,,40.0,,34.0,"SUB OUT by HUGHES,MATT",,,"SUB OUT by HUGHES,MATT",1,subbing out,,centre,"hughes,matt",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'dennison,hunter', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",87.0,centre,25,0,0.0
195,195,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:27,,40.0,,34.0,"SUB OUT by DENNISON,HUNTER",,,"SUB OUT by DENNISON,HUNTER",1,subbing out,,centre,"dennison,hunter",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",87.0,centre,25,0,0.0
