,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
346,346,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,REBOUND DEADB by TEAM,55,,43,,,,REBOUND DEADB by TEAM,2,deadball rebound,,franklin,,,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",,franklin,49,0,0.0
347,347,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,"MISS FT by BATES,JACOB",55,,43,,,,"MISS FT by BATES,JACOB",2,free throw,missed,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",417.0,franklin,49,0,0.0
348,348,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,"MISS FT by BATES,JACOB",55,,43,,,,"MISS FT by BATES,JACOB",2,free throw,missed,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",417.0,franklin,49,0,0.0
349,349,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by BATES,JACOB",55,,43,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",,franklin,49,0,0.0
350,350,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,"MISS LAYUP by GRIFFIN,JAROD",55,,43,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,franklin,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",417.0,franklin,49,0,0.0
351,351,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by SCHMUCKER,ZACH",55,,43,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,franklin,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",,franklin,49,0,0.0
352,352,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",57,,43,,CENTRE-M 57-43 (+14),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,franklin,"schmucker,zach",2.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",417.0,franklin,49,0,0.0
353,353,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,"SUB IN by RAKES,BAILEY",57,,43,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,franklin,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",417.0,franklin,49,0,0.0
354,354,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,"SUB OUT by SINE,TUCKER",57,,43,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,franklin,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",417.0,franklin,49,0,0.0
355,355,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,,57,,43,"SUB IN by MEYER,KYLE",,,"SUB IN by MEYER,KYLE",2,subbing in,,centre,"meyer,kyle",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",417.0,franklin,49,0,0.0
356,356,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:57,,57,,43,"SUB OUT by BEINEKE,JOHN",,,"SUB OUT by BEINEKE,JOHN",2,subbing out,,centre,"beineke,john",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",417.0,franklin,49,0,0.0
357,357,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:54,,57,,43,"TURNOVER  by GOGGANS,DANNY",,,"TURNOVER  by GOGGANS,DANNY",2,turnover,,centre,"goggans,danny",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",414.0,franklin,49,0,0.0
358,358,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:37,,57,,43,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",397.0,franklin,49,0,0.0
359,359,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:11,"MISS JUMPER by BATES,JACOB",57,,43,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",371.0,franklin,49,0,0.0
360,360,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by SCHMUCKER,ZACH",57,,43,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,franklin,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",,franklin,49,0,0.0
361,361,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:07,"MISS JUMPER by BATES,JACOB",57,,43,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",367.0,franklin,49,0,0.0
362,362,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,57,,43,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",,centre,50,0,0.0
363,363,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,06:04,"FOUL  by SCHMUCKER,ZACH",57,,43,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,franklin,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",364.0,centre,50,0,0.0
364,364,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:51,,57,,43,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",2,jumper,missed,centre,"gutierrez,sam",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",351.0,centre,50,0,0.0
365,365,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by BATES,JACOB",57,,43,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,franklin,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",,centre,50,0,0.0
366,366,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:32,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",59,,43,,CENTRE-M 59-43 (+16),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,franklin,"schmucker,zach",2.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",332.0,franklin,51,0,0.0
367,367,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by AYERS,PERRY",59,,43,,,,"ASSIST  by AYERS,PERRY",2,assist,,franklin,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",,franklin,51,0,0.0
368,368,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:12,,59,,45,"GOOD LAYUP by MEYER,KYLE(in the paint)",FCMBB 59-45 (+14),,"GOOD LAYUP by MEYER,KYLE(in the paint)",2,layup,good,centre,"meyer,kyle",2.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",312.0,franklin,51,0,0.0
369,369,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,59,,45,"ASSIST  by GOGGANS,DANNY",,,"ASSIST  by GOGGANS,DANNY",2,assist,,centre,"goggans,danny",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",,franklin,51,0,0.0
370,370,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:01,TIMEOUT 30SEC by TEAM,59,,45,,,,TIMEOUT 30SEC by TEAM,2,timeout,,franklin,,,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle']",301.0,franklin,51,0,0.0
371,371,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:01,,59,,45,"SUB IN by BEINEKE,JOHN",,,"SUB IN by BEINEKE,JOHN",2,subbing in,,centre,"beineke,john",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'meyer,kyle', 'beineke,john']",301.0,franklin,51,0,0.0
372,372,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,05:01,,59,,45,"SUB OUT by MEYER,KYLE",,,"SUB OUT by MEYER,KYLE",2,subbing out,,centre,"meyer,kyle",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",301.0,franklin,51,0,0.0
373,373,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:43,"SUB IN by SINE,TUCKER",59,,45,,,,"SUB IN by SINE,TUCKER",2,subbing in,,franklin,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",283.0,franklin,51,0,0.0
374,374,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:43,"SUB IN by WALKER,ART",59,,45,,,,"SUB IN by WALKER,ART",2,subbing in,,franklin,"walker,art",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",283.0,franklin,51,0,0.0
375,375,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:43,"SUB OUT by SCHMUCKER,ZACH",59,,45,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,franklin,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",283.0,franklin,51,0,0.0
376,376,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:43,"SUB OUT by AYERS,PERRY",59,,45,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,franklin,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",283.0,franklin,51,0,0.0
377,377,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:41,"GOOD LAYUP by BATES,JACOB(in the paint)",61,,45,,CENTRE-M 61-45 (+16),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,franklin,"bates,jacob",2.0,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",281.0,franklin,51,0,0.0
378,378,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:38,,61,,45,"TURNOVER  by MORRIS,KALE",,,"TURNOVER  by MORRIS,KALE",2,turnover,,centre,"morris,kale",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",278.0,franklin,51,0,0.0
379,379,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:13,"MISS LAYUP by RAKES,BAILEY",61,,45,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,franklin,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",253.0,franklin,51,0,0.0
380,380,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,61,,45,"REBOUND DEF by GUTIERREZ,SAM",,,"REBOUND DEF by GUTIERREZ,SAM",2,defensive rebound,,centre,"gutierrez,sam",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",,franklin,51,0,0.0
381,381,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:03,,61,,47,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",FCMBB 61-47 (+14),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",2,layup,good,centre,"beineke,john",2.0,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",243.0,centre,52,0,0.0
382,382,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,04:00,,61,,47,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",240.0,centre,52,0,0.0
383,383,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:34,"GOOD LAYUP by RAKES,BAILEY(in the paint)",63,,47,,CENTRE-M 63-47 (+16),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,franklin,"rakes,bailey",2.0,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",214.0,centre,52,0,0.0
384,384,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:34,,63,,47,"FOUL  by MORRIS,KALE",,,"FOUL  by MORRIS,KALE",2,foul,,centre,"morris,kale",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",214.0,centre,52,0,0.0
385,385,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:34,"GOOD FT by RAKES,BAILEY",64,,47,,CENTRE-M 64-47 (+17),,"GOOD FT by RAKES,BAILEY",2,free throw,good,franklin,"rakes,bailey",1.0,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",214.0,franklin,53,0,0.0
386,386,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:34,"SUB IN by SPITZER,JAKOB",64,,47,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,franklin,"spitzer,jakob",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",214.0,franklin,53,0,0.0
387,387,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:34,"SUB OUT by BATES,JACOB",64,,47,,,,"SUB OUT by BATES,JACOB",2,subbing out,,franklin,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",214.0,franklin,53,0,0.0
388,388,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:34,,64,,47,"SUB IN by KING,CAMERON",,,"SUB IN by KING,CAMERON",2,subbing in,,centre,"king,cameron",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",214.0,franklin,53,0,0.0
389,389,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:34,,64,,47,"SUB OUT by MORRIS,KALE",,,"SUB OUT by MORRIS,KALE",2,subbing out,,centre,"morris,kale",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",214.0,franklin,53,0,0.0
390,390,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:20,,64,,49,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",FCMBB 64-49 (+15),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",2,layup,good,centre,"beineke,john",2.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",200.0,franklin,53,0,0.0
391,391,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,64,,49,"ASSIST  by KING,CAMERON",,,"ASSIST  by KING,CAMERON",2,assist,,centre,"king,cameron",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",,franklin,53,0,0.0
392,392,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:20,"FOUL  by SPITZER,JAKOB",64,,49,,,,"FOUL  by SPITZER,JAKOB",2,foul,,franklin,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",200.0,franklin,53,0,0.0
393,393,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:20,,64,,50,"GOOD FT by BEINEKE,JOHN",FCMBB 64-50 (+14),,"GOOD FT by BEINEKE,JOHN",2,free throw,good,centre,"beineke,john",1.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",200.0,centre,54,0,0.0
394,394,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:20,"SUB IN by BATES,JACOB",64,,50,,,,"SUB IN by BATES,JACOB",2,subbing in,,franklin,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",200.0,centre,54,0,0.0
395,395,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:20,"SUB IN by AYERS,PERRY",64,,50,,,,"SUB IN by AYERS,PERRY",2,subbing in,,franklin,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'bates,jacob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",200.0,centre,54,0,0.0
396,396,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:20,"SUB OUT by SPITZER,JAKOB",64,,50,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,franklin,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",200.0,centre,54,0,0.0
397,397,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:20,"SUB OUT by WALKER,ART",64,,50,,,,"SUB OUT by WALKER,ART",2,subbing out,,franklin,"walker,art",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",200.0,centre,54,0,0.0
398,398,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:56,"TURNOVER  by AYERS,PERRY",64,,50,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,franklin,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'goggans,danny', 'anderson,jordan', 'beineke,john']",176.0,centre,54,0,0.0
