,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by WALKER,ART",23.0,,21.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,spalding,"walker,art",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",,centre college,30,0,0.0
236,236,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:38,"MISS LAYUP by SCHMUCKER,ZACH",23.0,,21.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,spalding,"schmucker,zach",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",158.0,spalding,31,0,0.0
237,237,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:38,,23.0,,21.0,"BLOCK  by HOLT,BRENDAN",,,"BLOCK  by HOLT,BRENDAN",1,block,,centre college,"holt,brendan",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",158.0,spalding,31,0,0.0
238,238,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,23.0,,21.0,"REBOUND DEF by WILLIAMS,BRANDON",,,"REBOUND DEF by WILLIAMS,BRANDON",1,defensive rebound,,centre college,"williams,brandon",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",,spalding,31,0,0.0
239,239,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:33,"FOUL  by GRIFFIN,JAROD",23.0,,21.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,spalding,"griffin,jarod",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",153.0,centre college,32,0,0.0
240,240,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:33,,23.0,,22.0,"GOOD FT by ELLIS,DOMINIQUE",SU 23-22 (+1),,"GOOD FT by ELLIS,DOMINIQUE",1,free throw,good,centre college,"ellis,dominique",1.0,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",153.0,centre college,32,0,0.0
241,241,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:33,,23.0,,23.0,"GOOD FT by ELLIS,DOMINIQUE",SU 23-23 (0),,"GOOD FT by ELLIS,DOMINIQUE",1,free throw,good,centre college,"ellis,dominique",1.0,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",153.0,centre college,32,0,0.0
242,242,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:33,"SUB IN by RAKES,BAILEY",23.0,,23.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,spalding,"rakes,bailey",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",153.0,centre college,32,0,0.0
243,243,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:33,"SUB OUT by GRIFFIN,JAROD",23.0,,23.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,spalding,"griffin,jarod",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",153.0,centre college,32,0,0.0
244,244,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:22,"MISS JUMPER by RAKES,BAILEY",23.0,,23.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,spalding,"rakes,bailey",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",142.0,centre college,32,0,0.0
245,245,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,23.0,,23.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",,centre college,32,0,0.0
246,246,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:18,"FOUL  by SCHMUCKER,ZACH",23.0,,23.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,spalding,"schmucker,zach",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",138.0,centre college,32,0,0.0
247,247,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:01,,23.0,,26.0,"GOOD 3PTR by ROWE,RYLAN",SU 23-26 (-3),,"GOOD 3PTR by ROWE,RYLAN",1,three pointer,good,centre college,"rowe,rylan",3.0,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",121.0,centre college,32,0,0.0
248,248,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,23.0,,26.0,"ASSIST  by WILLIAMS,BRANDON",,,"ASSIST  by WILLIAMS,BRANDON",1,assist,,centre college,"williams,brandon",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",,centre college,32,0,0.0
249,249,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:55,"TURNOVER  by SCHMUCKER,ZACH",23.0,,26.0,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,spalding,"schmucker,zach",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",115.0,centre college,32,0,0.0
250,250,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:53,,23.0,,26.0,"STEAL  by HOLT,BRENDAN",,,"STEAL  by HOLT,BRENDAN",1,steal,,centre college,,,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",113.0,centre college,32,0,0.0
251,251,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:50,,23.0,,28.0,"GOOD JUMPER by ROWE,RYLAN(in the paint)",SU 23-28 (-5),,"GOOD JUMPER by ROWE,RYLAN(in the paint)",1,jumper,good,centre college,"rowe,rylan",2.0,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",110.0,centre college,32,0,0.0
252,252,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:48,TIMEOUT TEAM by TEAM,23.0,,28.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,spalding,,,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",108.0,centre college,32,0,0.0
253,253,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:48,"SUB IN by BATES,JACOB",23.0,,28.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,spalding,"bates,jacob",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",108.0,centre college,32,0,0.0
254,254,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:48,"SUB OUT by PURVIS,KC",23.0,,28.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,spalding,"purvis,kc",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",108.0,centre college,32,0,0.0
255,255,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:26,"TURNOVER  by WALKER,ART",23.0,,28.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,spalding,"walker,art",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",86.0,centre college,32,0,0.0
256,256,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:26,"SUB IN by AYERS,PERRY",23.0,,28.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,spalding,"ayers,perry",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",86.0,centre college,32,0,0.0
257,257,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,01:26,"SUB OUT by WALKER,ART",23.0,,28.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,spalding,"walker,art",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",86.0,centre college,32,0,0.0
258,258,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:58,,23.0,,28.0,"FOUL  by ELLIS,DOMINIQUE",,,"FOUL  by ELLIS,DOMINIQUE",1,foul,,centre college,"ellis,dominique",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",58.0,centre college,32,0,0.0
259,259,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:58,,23.0,,28.0,"TURNOVER  by ELLIS,DOMINIQUE",,,"TURNOVER  by ELLIS,DOMINIQUE",1,turnover,,centre college,"ellis,dominique",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",58.0,centre college,32,0,0.0
260,260,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:58,"SUB IN by CRUMP,DAWSON",23.0,,28.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,spalding,"crump,dawson",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",58.0,spalding,33,0,0.0
261,261,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:58,"SUB OUT by SCHMUCKER,ZACH",23.0,,28.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,spalding,"schmucker,zach",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",58.0,spalding,33,0,0.0
262,262,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:37,"GOOD JUMPER by BATES,JACOB(in the paint)",25.0,,28.0,,CEN 25-28 (-3),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,spalding,"bates,jacob",2.0,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",37.0,spalding,33,0,0.0
263,263,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:06,,25.0,,28.0,"MISS JUMPER by ROWE,RYLAN",,,"MISS JUMPER by ROWE,RYLAN",1,jumper,missed,centre college,"rowe,rylan",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",6.0,spalding,33,0,0.0
264,264,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by BATES,JACOB",25.0,,28.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,spalding,"bates,jacob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",,spalding,33,0,0.0
265,265,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:01,"MISS 3PTR by BATES,JACOB",25.0,,28.0,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,spalding,"bates,jacob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",1.0,spalding,33,0,0.0
266,266,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,REBOUND DEADB by TEAM,25.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,spalding,,,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",,spalding,33,0,0.0
267,267,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB IN by AYERS,PERRY",25.0,,28.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,spalding,"ayers,perry",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
268,268,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB IN by SPITZER,JAKOB",25.0,,28.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,spalding,"spitzer,jakob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
269,269,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB IN by SINE,TUCKER",25.0,,28.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,spalding,"sine,tucker",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
270,270,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB IN by GRIFFIN,JAROD",25.0,,28.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,spalding,"griffin,jarod",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
271,271,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB IN by RAKES,BAILEY",25.0,,28.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,spalding,"rakes,bailey",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
272,272,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB OUT by AYERS,PERRY",25.0,,28.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,spalding,"ayers,perry",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
273,273,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB OUT by BATES,JACOB",25.0,,28.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,spalding,"bates,jacob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
274,274,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB OUT by SINE,TUCKER",25.0,,28.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,spalding,"sine,tucker",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'walker,art', 'rakes,bailey', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
275,275,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB OUT by WALKER,ART",25.0,,28.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,spalding,"walker,art",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey', 'crump,dawson']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
276,276,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,"SUB OUT by CRUMP,DAWSON",25.0,,28.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,spalding,"crump,dawson",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan']",0.0,spalding,33,0,0.0
277,277,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,,25.0,,28.0,"SUB IN by BENDINGFIELD,ROBERT",,,"SUB IN by BENDINGFIELD,ROBERT",1,subbing in,,centre college,"bendingfield,robert",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'rowe,rylan', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",0.0,spalding,33,0,0.0
278,278,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,00:00,,25.0,,28.0,"SUB OUT by ROWE,RYLAN",,,"SUB OUT by ROWE,RYLAN",1,subbing out,,centre college,"rowe,rylan",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",0.0,spalding,33,0,0.0
279,279,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:43,"TURNOVER  by SINE,TUCKER",25.0,,28.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,spalding,"sine,tucker",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1183.0,spalding,33,0,0.0
280,280,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:41,,25.0,,28.0,"STEAL  by HOLT,BRENDAN",,,"STEAL  by HOLT,BRENDAN",2,steal,,centre college,,,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1181.0,spalding,33,0,0.0
281,281,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:28,,25.0,,30.0,"GOOD LAYUP by WILLIAMS,BRANDON(in the paint)",SU 25-30 (-5),,"GOOD LAYUP by WILLIAMS,BRANDON(in the paint)",2,layup,good,centre college,"williams,brandon",2.0,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1168.0,centre college,34,0,0.0
282,282,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,25.0,,30.0,"ASSIST  by HOLT,BRENDAN",,,"ASSIST  by HOLT,BRENDAN",2,assist,,centre college,"holt,brendan",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",,centre college,34,0,0.0
283,283,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:18,"MISS LAYUP by SPITZER,JAKOB",25.0,,30.0,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,spalding,"spitzer,jakob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1158.0,centre college,34,0,0.0
