,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
431,431,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,07:00,"TURNOVER  by WALKER,ART",49,,85,,,,"TURNOVER  by WALKER,ART",2,turnover,,kentucky,"walker,art",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'killeya-jones,sacha', 'green,quade']",420.0,centre college,48,0,0.0
432,432,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:57,,49,,85,"TURNOVER  by DIALLO,HAMIDOU",,,"TURNOVER  by DIALLO,HAMIDOU",2,turnover,,centre college,"diallo,hamidou",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'killeya-jones,sacha', 'green,quade']",417.0,centre college,48,0,0.0
433,433,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:56,"STEAL  by SINE,TUCKER",49,,85,,,,"STEAL  by SINE,TUCKER",2,steal,,kentucky,,,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'killeya-jones,sacha', 'green,quade']",416.0,centre college,48,0,0.0
434,434,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:55,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",51,,85,,CENTRE-M 51-85 (-34),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",2,layup,good,kentucky,"sine,tucker(fastbreak)",2.0,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'killeya-jones,sacha', 'green,quade']",415.0,kentucky,49,0,0.0
435,435,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:52,"SUB IN by SCHMUCKER,ZACH",51,,85,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,kentucky,"schmucker,zach",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'killeya-jones,sacha', 'green,quade']",412.0,kentucky,49,0,0.0
436,436,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:52,"SUB OUT by WALKER,ART",51,,85,,,,"SUB OUT by WALKER,ART",2,subbing out,,kentucky,"walker,art",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'killeya-jones,sacha', 'green,quade']",412.0,kentucky,49,0,0.0
437,437,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:52,,51,,85,"SUB IN by WYNYARD,TAI",,,"SUB IN by WYNYARD,TAI",2,subbing in,,centre college,"wynyard,tai",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'killeya-jones,sacha', 'green,quade']",412.0,kentucky,49,0,0.0
438,438,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:52,,51,,85,"SUB OUT by KILLEYA-JONES,SACHA",,,"SUB OUT by KILLEYA-JONES,SACHA",2,subbing out,,centre college,"killeya-jones,sacha",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",412.0,kentucky,49,0,0.0
439,439,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:51,,51,,85,MISS JUMPER by GILGEOUS-ALEXANDER,,,MISS JUMPER by GILGEOUS-ALEXANDER,2,jumper,missed,centre college,gilgeous-alexander,,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",411.0,kentucky,49,0,0.0
440,440,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"REBOUND DEF by SCHMUCKER,ZACH",51,,85,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,kentucky,"schmucker,zach",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,kentucky,49,0,0.0
441,441,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:46,"MISS JUMPER by AYERS,PERRY",51,,85,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,kentucky,"ayers,perry",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",406.0,kentucky,49,0,0.0
442,442,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,51,,85,"REBOUND DEF by GABRIEL,WENYEN",,,"REBOUND DEF by GABRIEL,WENYEN",2,defensive rebound,,centre college,"gabriel,wenyen",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,kentucky,49,0,0.0
443,443,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:20,,51,,87,"GOOD LAYUP by GREEN,QUADE(fastbreak)(in the paint)",UK 51-87 (-36),,"GOOD LAYUP by GREEN,QUADE(fastbreak)(in the paint)",2,layup,good,centre college,"green,quade(fastbreak)",2.0,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",380.0,centre college,50,0,0.0
444,444,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,06:06,"GOOD 3PTR by SCHMUCKER,ZACH",54,,87,,CENTRE-M 54-87 (-33),,"GOOD 3PTR by SCHMUCKER,ZACH",2,three pointer,good,kentucky,"schmucker,zach",3.0,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",366.0,centre college,50,0,0.0
445,445,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"ASSIST  by SINE,TUCKER",54,,87,,,,"ASSIST  by SINE,TUCKER",2,assist,,kentucky,"sine,tucker",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
446,446,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:51,,54,,87,"MISS JUMPER by GREEN,QUADE",,,"MISS JUMPER by GREEN,QUADE",2,jumper,missed,centre college,"green,quade",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",351.0,centre college,50,0,0.0
447,447,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,54,,87,"REBOUND OFF by WYNYARD,TAI",,,"REBOUND OFF by WYNYARD,TAI",2,offensive rebound,,centre college,"wynyard,tai",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
448,448,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:44,"FOUL  by AYERS,PERRY",54,,87,,,,"FOUL  by AYERS,PERRY",2,foul,,kentucky,"ayers,perry",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",344.0,centre college,50,0,0.0
449,449,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:44,"SUB IN by BATES,JACOB",54,,87,,,,"SUB IN by BATES,JACOB",2,subbing in,,kentucky,"bates,jacob",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",344.0,centre college,50,0,0.0
450,450,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:44,"SUB IN by GRIFFIN,JAROD",54,,87,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,kentucky,"griffin,jarod",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",344.0,centre college,50,0,0.0
451,451,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:44,"SUB OUT by HAGER,WILL",54,,87,,,,"SUB OUT by HAGER,WILL",2,subbing out,,kentucky,"hager,will",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",344.0,centre college,50,0,0.0
452,452,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:44,"SUB OUT by SINE,TUCKER",54,,87,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,kentucky,"sine,tucker",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",344.0,centre college,50,0,0.0
453,453,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:44,,54,,87,"SUB IN by KNOX,KEVIN",,,"SUB IN by KNOX,KEVIN",2,subbing in,,centre college,"knox,kevin",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",344.0,centre college,50,0,0.0
454,454,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:44,,54,,87,"SUB OUT by DIALLO,HAMIDOU",,,"SUB OUT by DIALLO,HAMIDOU",2,subbing out,,centre college,"diallo,hamidou",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",344.0,centre college,50,0,0.0
455,455,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:37,,54,,89,"GOOD JUMPER by KNOX,KEVIN",UK 54-89 (-35),,"GOOD JUMPER by KNOX,KEVIN",2,jumper,good,centre college,"knox,kevin",2.0,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",337.0,centre college,50,0,0.0
456,456,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:23,"MISS JUMPER by SCHMUCKER,ZACH",54,,89,,,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,kentucky,"schmucker,zach",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",323.0,centre college,50,0,0.0
457,457,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,54,,89,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
458,458,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:19,"SUB IN by BROWNLEY,HOGAN",54,,89,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,kentucky,"brownley,hogan",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",319.0,centre college,50,0,0.0
459,459,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:19,"SUB IN by CAVANAUGH,CHASE",54,,89,,,,"SUB IN by CAVANAUGH,CHASE",2,subbing in,,kentucky,"cavanaugh,chase",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",319.0,centre college,50,0,0.0
460,460,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:19,"SUB OUT by SCHMUCKER,ZACH",54,,89,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,kentucky,"schmucker,zach",,"['brownley,hogan', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",319.0,centre college,50,0,0.0
461,461,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:19,"SUB OUT by RAKES,BAILEY",54,,89,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,kentucky,"rakes,bailey",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",319.0,centre college,50,0,0.0
462,462,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,05:00,,54,,91,"GOOD JUMPER by KNOX,KEVIN(in the paint)",UK 54-91 (-37),,"GOOD JUMPER by KNOX,KEVIN(in the paint)",2,jumper,good,centre college,"knox,kevin",2.0,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",300.0,centre college,50,0,0.0
463,463,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:33,"MISS 3PTR by GRIFFIN,JAROD",54,,91,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,kentucky,"griffin,jarod",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",273.0,centre college,50,0,0.0
464,464,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:33,,54,,91,BLOCK  by GILGEOUS-ALEXANDER,,,BLOCK  by GILGEOUS-ALEXANDER,2,block,,centre college,gilgeous-alexander,,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",273.0,centre college,50,0,0.0
465,465,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,REBOUND OFF by TEAM,54,,91,,,,REBOUND OFF by TEAM,2,offensive rebound,,kentucky,,,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
466,466,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:31,"MISS JUMPER by BATES,JACOB",54,,91,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,kentucky,"bates,jacob",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",271.0,centre college,50,0,0.0
467,467,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,54,,91,"REBOUND DEF by GABRIEL,WENYEN",,,"REBOUND DEF by GABRIEL,WENYEN",2,defensive rebound,,centre college,"gabriel,wenyen",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
468,468,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,04:25,,54,,94,"GOOD 3PTR by GABRIEL,WENYEN",UK 54-94 (-40),,"GOOD 3PTR by GABRIEL,WENYEN",2,three pointer,good,centre college,"gabriel,wenyen",3.0,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",265.0,centre college,50,0,0.0
469,469,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,54,,94,"ASSIST  by GREEN,QUADE",,,"ASSIST  by GREEN,QUADE",2,assist,,centre college,"green,quade",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
470,470,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:58,"MISS JUMPER by GRIFFIN,JAROD",54,,94,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,kentucky,"griffin,jarod",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",238.0,centre college,50,0,0.0
471,471,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,54,,94,"REBOUND DEF by GREEN,QUADE",,,"REBOUND DEF by GREEN,QUADE",2,defensive rebound,,centre college,"green,quade",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
472,472,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:53,,54,,96,"GOOD LAYUP by KNOX,KEVIN(fastbreak)(in the paint)",UK 54-96 (-42),,"GOOD LAYUP by KNOX,KEVIN(fastbreak)(in the paint)",2,layup,good,centre college,"knox,kevin(fastbreak)",2.0,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",233.0,centre college,50,0,0.0
473,473,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,54,,96,"ASSIST  by GREEN,QUADE",,,"ASSIST  by GREEN,QUADE",2,assist,,centre college,"green,quade",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
474,474,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:27,"GOOD LAYUP by AYERS,PERRY(in the paint)",56,,96,,CENTRE-M 56-96 (-40),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,kentucky,"ayers,perry",2.0,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",207.0,centre college,50,0,0.0
475,475,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:16,"FOUL  by CAVANAUGH,CHASE",56,,96,,,,"FOUL  by CAVANAUGH,CHASE",2,foul,,kentucky,"cavanaugh,chase",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",196.0,centre college,50,0,0.0
476,476,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:16,,56,,96,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",196.0,centre college,50,0,0.0
477,477,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:16,,56,,97,"GOOD FT by GREEN,QUADE",UK 56-97 (-41),,"GOOD FT by GREEN,QUADE",2,free throw,good,centre college,"green,quade",1.0,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",196.0,centre college,50,0,0.0
478,478,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:16,,56,,97,"MISS FT by GREEN,QUADE",,,"MISS FT by GREEN,QUADE",2,free throw,missed,centre college,"green,quade",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",196.0,centre college,50,0,0.0
479,479,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"REBOUND DEF by PURVIS,KC",56,,97,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,kentucky,"purvis,kc",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",,centre college,50,0,0.0
480,480,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:16,"SUB IN by JACKSON,BRAYDEN",56,,97,,,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,kentucky,"jackson,brayden",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'jackson,brayden']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",196.0,kentucky,51,0,0.0
481,481,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,03:16,"SUB IN by PURVIS,KC",56,,97,,,,"SUB IN by PURVIS,KC",2,subbing in,,kentucky,"purvis,kc",,"['brownley,hogan', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'jackson,brayden', 'purvis,kc']","['knox,kevin', 'diallo,hamidou', 'gilgeous-alexander', 'green,quade']",196.0,kentucky,51,0,0.0
