,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
313,313,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,,57.0,,55.0,"FOUL  by WILCOX,NIGEL",,,"FOUL  by WILCOX,NIGEL",2,foul,,centre college,"wilcox,nigel",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",519.0,webster university,42,0,0.0
314,314,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,"GOOD FT by AYERS,PERRY",58.0,,55.0,,CENTMBB 58-55 (+3),,"GOOD FT by AYERS,PERRY",2,free throw,good,webster university,"ayers,perry",1.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",519.0,webster university,42,0,0.0
315,315,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,"SUB IN by GRIFFIN,JAROD",58.0,,55.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,webster university,"griffin,jarod",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",519.0,webster university,42,0,0.0
316,316,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:39,"SUB OUT by CRUMP,DAWSON",58.0,,55.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,webster university,"crump,dawson",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",519.0,webster university,42,0,0.0
317,317,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,08:10,,58.0,,58.0,"GOOD 3PTR by MACIAS,ELIJAH",WUMBB 58-58 (0),,"GOOD 3PTR by MACIAS,ELIJAH",2,three pointer,good,centre college,"macias,elijah",3.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",490.0,webster university,42,0,0.0
318,318,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,58.0,,58.0,"ASSIST  by WILCOX,NIGEL",,,"ASSIST  by WILCOX,NIGEL",2,assist,,centre college,"wilcox,nigel",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,webster university,42,0,0.0
319,319,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:46,"GOOD JUMPER by SINE,TUCKER",60.0,,58.0,,CENTMBB 60-58 (+2),,"GOOD JUMPER by SINE,TUCKER",2,jumper,good,webster university,"sine,tucker",2.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",466.0,webster university,42,0,0.0
320,320,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by GRIFFIN,JAROD",60.0,,58.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,webster university,"griffin,jarod",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,webster university,42,0,0.0
321,321,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:31,,60.0,,60.0,"GOOD JUMPER by CRESPO,CHRISTIAN",WUMBB 60-60 (0),,"GOOD JUMPER by CRESPO,CHRISTIAN",2,jumper,good,centre college,"crespo,christian",2.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",451.0,webster university,42,0,0.0
322,322,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,07:01,"GOOD 3PTR by SINE,TUCKER",63.0,,60.0,,CENTMBB 63-60 (+3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,webster university,"sine,tucker",3.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",421.0,webster university,42,0,0.0
323,323,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by AYERS,PERRY",63.0,,60.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,webster university,"ayers,perry",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,webster university,42,0,0.0
324,324,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:43,,63.0,,62.0,"GOOD JUMPER by WILCOX,NIGEL",WUMBB 63-62 (+1),,"GOOD JUMPER by WILCOX,NIGEL",2,jumper,good,centre college,"wilcox,nigel",2.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",403.0,webster university,42,0,0.0
325,325,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,63.0,,62.0,"ASSIST  by CRESPO,CHRISTIAN",,,"ASSIST  by CRESPO,CHRISTIAN",2,assist,,centre college,"crespo,christian",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,webster university,42,0,0.0
326,326,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:22,"MISS 3PTR by SINE,TUCKER",63.0,,62.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,webster university,"sine,tucker",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",382.0,webster university,42,0,0.0
327,327,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,63.0,,62.0,"REBOUND DEF by VAN NEST,PARKER",,,"REBOUND DEF by VAN NEST,PARKER",2,defensive rebound,,centre college,"van nest,parker",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,webster university,42,0,0.0
328,328,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,06:02,,63.0,,65.0,"GOOD 3PTR by MACIAS,ELIJAH",WUMBB 63-65 (-2),,"GOOD 3PTR by MACIAS,ELIJAH",2,three pointer,good,centre college,"macias,elijah",3.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",362.0,centre college,43,0,0.0
329,329,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,63.0,,65.0,"ASSIST  by WILCOX,NIGEL",,,"ASSIST  by WILCOX,NIGEL",2,assist,,centre college,"wilcox,nigel",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,centre college,43,0,0.0
330,330,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:44,"MISS 3PTR by SINE,TUCKER",63.0,,65.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,webster university,"sine,tucker",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",344.0,centre college,43,0,0.0
331,331,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,63.0,,65.0,"REBOUND DEF by ETIENNE,RODSON",,,"REBOUND DEF by ETIENNE,RODSON",2,defensive rebound,,centre college,"etienne,rodson",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,centre college,43,0,0.0
332,332,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:40,"FOUL  by BATES,JACOB",63.0,,65.0,,,,"FOUL  by BATES,JACOB",2,foul,,webster university,"bates,jacob",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['van nest,parker', 'dunn,michael', 'macias,elijah']",340.0,centre college,43,0,0.0
333,333,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:40,"SUB IN by WALKER,ART",63.0,,65.0,,,,"SUB IN by WALKER,ART",2,subbing in,,webster university,"walker,art",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art']","['van nest,parker', 'dunn,michael', 'macias,elijah']",340.0,centre college,43,0,0.0
334,334,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:40,"SUB IN by RAKES,BAILEY",63.0,,65.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,webster university,"rakes,bailey",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",340.0,centre college,43,0,0.0
335,335,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:40,"SUB OUT by SCHMUCKER,ZACH",63.0,,65.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,webster university,"schmucker,zach",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",340.0,centre college,43,0,0.0
336,336,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:40,"SUB OUT by AYERS,PERRY",63.0,,65.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,webster university,"ayers,perry",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",340.0,centre college,43,0,0.0
337,337,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,05:13,,63.0,,68.0,"GOOD 3PTR by CRESPO,CHRISTIAN",WUMBB 63-68 (-5),,"GOOD 3PTR by CRESPO,CHRISTIAN",2,three pointer,good,centre college,"crespo,christian",3.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",313.0,centre college,43,0,0.0
338,338,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,63.0,,68.0,"ASSIST  by VAN NEST,PARKER",,,"ASSIST  by VAN NEST,PARKER",2,assist,,centre college,"van nest,parker",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,centre college,43,0,0.0
339,339,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:52,"MISS JUMPER by GRIFFIN,JAROD",63.0,,68.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,webster university,"griffin,jarod",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",292.0,centre college,43,0,0.0
340,340,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:52,,63.0,,68.0,"BLOCK  by ETIENNE,RODSON",,,"BLOCK  by ETIENNE,RODSON",2,block,,centre college,"etienne,rodson",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",292.0,centre college,43,0,0.0
341,341,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,63.0,,68.0,"REBOUND DEF by WILCOX,NIGEL",,,"REBOUND DEF by WILCOX,NIGEL",2,defensive rebound,,centre college,"wilcox,nigel",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,centre college,43,0,0.0
342,342,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:37,,63.0,,68.0,"TURNOVER  by CRESPO,CHRISTIAN",,,"TURNOVER  by CRESPO,CHRISTIAN",2,turnover,,centre college,"crespo,christian",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",277.0,centre college,43,0,0.0
343,343,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:36,"STEAL  by SINE,TUCKER",63.0,,68.0,,,,"STEAL  by SINE,TUCKER",2,steal,,webster university,,,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",276.0,centre college,43,0,0.0
344,344,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:33,,63.0,,68.0,"FOUL  by VAN NEST,PARKER",,,"FOUL  by VAN NEST,PARKER",2,foul,,centre college,"van nest,parker",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",273.0,webster university,44,0,0.0
345,345,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:33,"GOOD FT by GRIFFIN,JAROD",64.0,,68.0,,CENTMBB 64-68 (-4),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,webster university,"griffin,jarod",1.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",273.0,webster university,44,0,0.0
346,346,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:33,"MISS FT by GRIFFIN,JAROD",64.0,,68.0,,,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,webster university,"griffin,jarod",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",273.0,webster university,44,0,0.0
347,347,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,64.0,,68.0,"REBOUND DEF by WILCOX,NIGEL",,,"REBOUND DEF by WILCOX,NIGEL",2,defensive rebound,,centre college,"wilcox,nigel",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah']",,webster university,44,0,0.0
348,348,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:33,,64.0,,68.0,"SUB IN by TANKINS,ENRIQUE",,,"SUB IN by TANKINS,ENRIQUE",2,subbing in,,centre college,"tankins,enrique",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah', 'tankins,enrique']",273.0,centre college,45,0,0.0
349,349,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:33,,64.0,,68.0,"SUB IN by JOHNSON,JOSH",,,"SUB IN by JOHNSON,JOSH",2,subbing in,,centre college,"johnson,josh",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['van nest,parker', 'dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",273.0,centre college,45,0,0.0
350,350,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:33,,64.0,,68.0,"SUB OUT by VAN NEST,PARKER",,,"SUB OUT by VAN NEST,PARKER",2,subbing out,,centre college,"van nest,parker",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",273.0,centre college,45,0,0.0
351,351,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:33,,64.0,,68.0,"SUB OUT by CRESPO,CHRISTIAN",,,"SUB OUT by CRESPO,CHRISTIAN",2,subbing out,,centre college,"crespo,christian",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",273.0,centre college,45,0,0.0
352,352,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:14,"FOUL  by RAKES,BAILEY",64.0,,68.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,webster university,"rakes,bailey",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",254.0,centre college,45,0,0.0
353,353,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:14,"SUB IN by AYERS,PERRY",64.0,,68.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,webster university,"ayers,perry",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",254.0,centre college,45,0,0.0
354,354,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:14,"SUB OUT by GRIFFIN,JAROD",64.0,,68.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,webster university,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",254.0,centre college,45,0,0.0
355,355,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,04:03,,64.0,,68.0,"MISS 3PTR by WILCOX,NIGEL",,,"MISS 3PTR by WILCOX,NIGEL",2,three pointer,missed,centre college,"wilcox,nigel",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",243.0,centre college,45,0,0.0
356,356,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"REBOUND DEF by BATES,JACOB",64.0,,68.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,webster university,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",,centre college,45,0,0.0
357,357,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,03:49,"MISS 3PTR by WALKER,ART",64.0,,68.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,webster university,"walker,art",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",229.0,webster university,46,0,0.0
358,358,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,64.0,,68.0,"REBOUND DEF by TANKINS,ENRIQUE",,,"REBOUND DEF by TANKINS,ENRIQUE",2,defensive rebound,,centre college,"tankins,enrique",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",,webster university,46,0,0.0
359,359,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,03:38,,64.0,,70.0,"GOOD JUMPER by WILCOX,NIGEL",WUMBB 64-70 (-6),,"GOOD JUMPER by WILCOX,NIGEL",2,jumper,good,centre college,"wilcox,nigel",2.0,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",218.0,centre college,47,0,0.0
360,360,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,64.0,,70.0,"ASSIST  by TANKINS,ENRIQUE",,,"ASSIST  by TANKINS,ENRIQUE",2,assist,,centre college,"tankins,enrique",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",,centre college,47,0,0.0
361,361,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,03:18,,64.0,,70.0,"FOUL  by TANKINS,ENRIQUE",,,"FOUL  by TANKINS,ENRIQUE",2,foul,,centre college,"tankins,enrique",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",198.0,centre college,47,0,0.0
362,362,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,03:18,"MISS FT by BATES,JACOB",64.0,,70.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,webster university,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",198.0,webster university,48,0,0.0
363,363,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,REBOUND DEADB by TEAM,64.0,,70.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,webster university,,,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",,webster university,48,0,0.0
364,364,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,03:18,"GOOD FT by BATES,JACOB",65.0,,70.0,,CENTMBB 65-70 (-5),,"GOOD FT by BATES,JACOB",2,free throw,good,webster university,"bates,jacob",1.0,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",198.0,webster university,48,0,0.0
365,365,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,02:56,,65.0,,70.0,"MISS JUMPER by TANKINS,ENRIQUE",,,"MISS JUMPER by TANKINS,ENRIQUE",2,jumper,missed,centre college,"tankins,enrique",,"['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'rakes,bailey']","['dunn,michael', 'macias,elijah', 'tankins,enrique', 'johnson,josh']",176.0,webster university,48,0,0.0
