,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
364,364,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,10:14,"GOOD 3PTR by GIBSON,ISAAC",44.0,,75.0,,BOYCE 44-75 (+31),,"GOOD 3PTR by GIBSON,ISAAC",2,three pointer,good,boyce,"gibson,isaac",3.0,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",614.0,boyce,38,0,0.0
365,365,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"ASSIST  by ABWOCH,MOSES",44.0,,75.0,,,,"ASSIST  by ABWOCH,MOSES",2,assist,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",,boyce,38,0,0.0
366,366,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:56,,44.0,,75.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",596.0,boyce,38,0,0.0
367,367,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,44.0,,75.0,"REBOUND OFF by CRUMP,DAWSON",,,"REBOUND OFF by CRUMP,DAWSON",2,offensive rebound,,centre,"crump,dawson",,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",,boyce,38,0,0.0
368,368,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:51,"FOUL  by TURNER,NICKOLAS",44.0,,75.0,,,,"FOUL  by TURNER,NICKOLAS",2,foul,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",591.0,boyce,38,0,0.0
369,369,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:51,,44.0,,76.0,"GOOD FT by SINE,TUCKER",CENTRE-M 44-76 (+32),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",591.0,centre,39,0,0.0
370,370,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:51,,44.0,,77.0,"GOOD FT by SINE,TUCKER",CENTRE-M 44-77 (+33),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",591.0,centre,39,0,0.0
371,371,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:51,"SUB IN by ALEXAKOS,LEONIDAS",44.0,,77.0,,,,"SUB IN by ALEXAKOS,LEONIDAS",2,subbing in,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",591.0,centre,39,0,0.0
372,372,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:51,"SUB IN by CALDWELL,AJ",44.0,,77.0,,,,"SUB IN by CALDWELL,AJ",2,subbing in,,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'white,spencer', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",591.0,centre,39,0,0.0
373,373,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:51,"SUB OUT by WHITE,SPENCER",44.0,,77.0,,,,"SUB OUT by WHITE,SPENCER",2,subbing out,,boyce,"white,spencer",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",591.0,centre,39,0,0.0
374,374,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:51,"SUB OUT by TURNER,NICKOLAS",44.0,,77.0,,,,"SUB OUT by TURNER,NICKOLAS",2,subbing out,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",591.0,centre,39,0,0.0
375,375,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:37,"GOOD 3PTR by CALDWELL,AJ",47.0,,77.0,,BOYCE 47-77 (+30),,"GOOD 3PTR by CALDWELL,AJ",2,three pointer,good,boyce,"caldwell,aj",3.0,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",577.0,centre,39,0,0.0
376,376,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"ASSIST  by GIBSON,ISAAC",47.0,,77.0,,,,"ASSIST  by GIBSON,ISAAC",2,assist,,boyce,"gibson,isaac",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",,centre,39,0,0.0
377,377,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,09:06,,47.0,,77.0,"MISS 3PTR by SCHMUCKER,ZACH",,,"MISS 3PTR by SCHMUCKER,ZACH",2,three pointer,missed,centre,"schmucker,zach",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",546.0,centre,39,0,0.0
378,378,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND DEF by GIBSON,ISAAC",47.0,,77.0,,,,"REBOUND DEF by GIBSON,ISAAC",2,defensive rebound,,boyce,"gibson,isaac",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",,centre,39,0,0.0
379,379,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:39,"MISS LAYUP by ALEXAKOS,LEONIDAS",47.0,,77.0,,,,"MISS LAYUP by ALEXAKOS,LEONIDAS",2,layup,missed,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",519.0,boyce,40,0,0.0
380,380,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,47.0,,77.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",,boyce,40,0,0.0
381,381,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:30,,47.0,,77.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",510.0,centre,41,0,0.0
382,382,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND DEF by GIBSON,ISAAC",47.0,,77.0,,,,"REBOUND DEF by GIBSON,ISAAC",2,defensive rebound,,boyce,"gibson,isaac",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",,centre,41,0,0.0
383,383,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,,47.0,,77.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",498.0,boyce,42,0,0.0
384,384,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,"MISS FT by CALDWELL,AJ",47.0,,77.0,,,,"MISS FT by CALDWELL,AJ",2,free throw,missed,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",498.0,boyce,42,0,0.0
385,385,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,47.0,,77.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",,boyce,42,0,0.0
386,386,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,"SUB IN by WILLIAMS,MALACHI",47.0,,77.0,,,,"SUB IN by WILLIAMS,MALACHI",2,subbing in,,boyce,"williams,malachi",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",498.0,centre,43,0,0.0
387,387,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,"SUB OUT by ALEXAKOS,LEONIDAS",47.0,,77.0,,,,"SUB OUT by ALEXAKOS,LEONIDAS",2,subbing out,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",498.0,centre,43,0,0.0
388,388,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,,47.0,,77.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris']",498.0,centre,43,0,0.0
389,389,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,,47.0,,77.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'west,chris', 'walker,art']",498.0,centre,43,0,0.0
390,390,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,,47.0,,77.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'crump,dawson', 'schmucker,zach', 'west,chris', 'walker,art']",498.0,centre,43,0,0.0
391,391,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:18,,47.0,,77.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",498.0,centre,43,0,0.0
392,392,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:13,,47.0,,77.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",493.0,centre,43,0,0.0
393,393,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,47.0,,77.0,"REBOUND OFF by WEST,CHRIS",,,"REBOUND OFF by WEST,CHRIS",2,offensive rebound,,centre,"west,chris",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",,centre,43,0,0.0
394,394,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,08:06,,47.0,,77.0,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre,"spitzer,jakob",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",486.0,centre,43,0,0.0
395,395,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,47.0,,77.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre,"purvis,kc",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",,centre,43,0,0.0
396,396,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:58,,47.0,,80.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 47-80 (+33),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",478.0,centre,43,0,0.0
397,397,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,47.0,,80.0,"ASSIST  by SPITZER,JAKOB",,,"ASSIST  by SPITZER,JAKOB",2,assist,,centre,"spitzer,jakob",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",,centre,43,0,0.0
398,398,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:36,"FOUL  by MCKAY,DREW",47.0,,80.0,,,,"FOUL  by MCKAY,DREW",2,foul,,boyce,"mckay,drew",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",456.0,centre,43,0,0.0
399,399,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:36,,47.0,,80.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",456.0,centre,43,0,0.0
400,400,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:36,"SUB IN by RABKE,ADAM",47.0,,80.0,,,,"SUB IN by RABKE,ADAM",2,subbing in,,boyce,"rabke,adam",,"['minnick-tucker,d.', 'williams,malachi', 'abwoch,moses', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",456.0,centre,43,0,0.0
401,401,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:36,"SUB OUT by ABWOCH,MOSES",47.0,,80.0,,,,"SUB OUT by ABWOCH,MOSES",2,subbing out,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art']",456.0,centre,43,0,0.0
402,402,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:36,,47.0,,80.0,"SUB IN by JACKSON,BRAYDEN",,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,centre,"jackson,brayden",,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'schmucker,zach', 'west,chris', 'walker,art', 'jackson,brayden']",456.0,centre,43,0,0.0
403,403,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:36,,47.0,,80.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'west,chris', 'walker,art', 'jackson,brayden']",456.0,centre,43,0,0.0
404,404,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,07:10,,47.0,,83.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 47-83 (+36),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'west,chris', 'walker,art', 'jackson,brayden']",430.0,centre,43,0,0.0
405,405,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,47.0,,83.0,"ASSIST  by WEST,CHRIS",,,"ASSIST  by WEST,CHRIS",2,assist,,centre,"west,chris",,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'west,chris', 'walker,art', 'jackson,brayden']",,centre,43,0,0.0
406,406,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,06:46,"TURNOVER  by MCKAY,DREW",47.0,,83.0,,,,"TURNOVER  by MCKAY,DREW",2,turnover,,boyce,"mckay,drew",,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'west,chris', 'walker,art', 'jackson,brayden']",406.0,centre,43,0,0.0
407,407,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,06:43,,47.0,,83.0,"STEAL  by WEST,CHRIS",,,"STEAL  by WEST,CHRIS",2,steal,,centre,,,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'west,chris', 'walker,art', 'jackson,brayden']",403.0,centre,43,0,0.0
408,408,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,06:40,,47.0,,85.0,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",CENTRE-M 47-85 (+38),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,centre,"walker,art(fastbreak)",2.0,"['minnick-tucker,d.', 'williams,malachi', 'gibson,isaac', 'mckay,drew', 'caldwell,aj', 'rabke,adam']","['purvis,kc', 'spitzer,jakob', 'bates,jacob', 'west,chris', 'walker,art', 'jackson,brayden']",400.0,centre,43,0,0.0
