,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
383,383,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:57,"SUB OUT by GRIFFIN,JAROD",59,,62,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,transylvania,"griffin,jarod",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",537.0,transylvania,51,0,0.0
384,384,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:54,"TURNOVER  by SPITZER,JAKOB",59,,62,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,transylvania,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",534.0,transylvania,51,0,0.0
385,385,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:44,,59,,62,"MISS JUMPER by THEOBALD,COOPER",,,"MISS JUMPER by THEOBALD,COOPER",2,jumper,missed,centre,"theobald,cooper",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",524.0,centre,52,0,0.0
386,386,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,59,,62,"REBOUND OFF by TWENTY,DEVIN",,,"REBOUND OFF by TWENTY,DEVIN",2,offensive rebound,,centre,"twenty,devin",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",,centre,52,0,0.0
387,387,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:23,,59,,62,"TURNOVER  by TRIMBLE,DREW",,,"TURNOVER  by TRIMBLE,DREW",2,turnover,,centre,"trimble,drew",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",503.0,centre,52,0,0.0
388,388,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,08:06,"GOOD JUMPER by AYERS,PERRY(in the paint)",61,,62,,CENTRE-M 61-62 (-1),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,transylvania,"ayers,perry",2.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",486.0,transylvania,53,0,0.0
389,389,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:47,,61,,64,"GOOD JUMPER by SCHMITT,GABE(in the paint)",TU-M 61-64 (-3),,"GOOD JUMPER by SCHMITT,GABE(in the paint)",2,jumper,good,centre,"schmitt,gabe",2.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",467.0,transylvania,53,0,0.0
390,390,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,"FOUL  by SINE,TUCKER",61,,64,,,,"FOUL  by SINE,TUCKER",2,foul,,transylvania,"sine,tucker",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",463.0,transylvania,53,0,0.0
391,391,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,,61,,65,"GOOD FT by SCHMITT,GABE",TU-M 61-65 (-4),,"GOOD FT by SCHMITT,GABE",2,free throw,good,centre,"schmitt,gabe",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",463.0,centre,54,0,0.0
392,392,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,,61,,65,"SUB IN by GULLETT,KYLE",,,"SUB IN by GULLETT,KYLE",2,subbing in,,centre,"gullett,kyle",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",463.0,centre,54,0,0.0
393,393,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,,61,,65,"SUB IN by SCHUH,BO",,,"SUB IN by SCHUH,BO",2,subbing in,,centre,"schuh,bo",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",463.0,centre,54,0,0.0
394,394,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,,61,,65,"SUB IN by JEFFERSON,MICHAEL",,,"SUB IN by JEFFERSON,MICHAEL",2,subbing in,,centre,"jefferson,michael",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",463.0,centre,54,0,0.0
395,395,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,,61,,65,"SUB OUT by MCKINNEY,SPENCER",,,"SUB OUT by MCKINNEY,SPENCER",2,subbing out,,centre,"mckinney,spencer",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",463.0,centre,54,0,0.0
396,396,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,,61,,65,"SUB OUT by TRIMBLE,DREW",,,"SUB OUT by TRIMBLE,DREW",2,subbing out,,centre,"trimble,drew",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",463.0,centre,54,0,0.0
397,397,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:43,,61,,65,"SUB OUT by TWENTY,DEVIN",,,"SUB OUT by TWENTY,DEVIN",2,subbing out,,centre,"twenty,devin",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",463.0,centre,54,0,0.0
398,398,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:24,"MISS JUMPER by AYERS,PERRY",61,,65,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,transylvania,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",444.0,centre,54,0,0.0
399,399,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,61,,65,"REBOUND DEF by THEOBALD,COOPER",,,"REBOUND DEF by THEOBALD,COOPER",2,defensive rebound,,centre,"theobald,cooper",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",,centre,54,0,0.0
400,400,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:23,"FOUL  by SPITZER,JAKOB",61,,65,,,,"FOUL  by SPITZER,JAKOB",2,foul,,transylvania,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",443.0,centre,54,0,0.0
401,401,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:23,,61,,66,"GOOD FT by THEOBALD,COOPER",TU-M 61-66 (-5),,"GOOD FT by THEOBALD,COOPER",2,free throw,good,centre,"theobald,cooper",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",443.0,centre,54,0,0.0
402,402,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:23,,61,,66,"MISS FT by THEOBALD,COOPER",,,"MISS FT by THEOBALD,COOPER",2,free throw,missed,centre,"theobald,cooper",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",443.0,centre,54,0,0.0
403,403,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by RAKES,BAILEY",61,,66,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,transylvania,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",,centre,54,0,0.0
404,404,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:23,"SUB IN by SCHMUCKER ,ZACH",61,,66,,,,"SUB IN by SCHMUCKER ,ZACH",2,subbing in,,transylvania,"schmucker ,zach",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",443.0,transylvania,55,0,0.0
405,405,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:23,"SUB OUT by SPITZER,JAKOB",61,,66,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,transylvania,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",443.0,transylvania,55,0,0.0
406,406,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,07:10,"MISS 3PTR by WALKER,ART",61,,66,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,transylvania,"walker,art",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",430.0,transylvania,55,0,0.0
407,407,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,61,,66,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",2,defensive rebound,,centre,"schuh,bo",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",,transylvania,55,0,0.0
408,408,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:46,"FOUL  by WALKER,ART",61,,66,,,,"FOUL  by WALKER,ART",2,foul,,transylvania,"walker,art",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",406.0,centre,56,0,0.0
409,409,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:46,,61,,67,"GOOD FT by GULLETT,KYLE",TU-M 61-67 (-6),,"GOOD FT by GULLETT,KYLE",2,free throw,good,centre,"gullett,kyle",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",406.0,centre,56,0,0.0
410,410,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:46,,61,,67,"MISS FT by GULLETT,KYLE",,,"MISS FT by GULLETT,KYLE",2,free throw,missed,centre,"gullett,kyle",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",406.0,centre,56,0,0.0
411,411,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by BATES,JACOB",61,,67,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,transylvania,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",,centre,56,0,0.0
412,412,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:46,"SUB IN by BATES,JACOB",61,,67,,,,"SUB IN by BATES,JACOB",2,subbing in,,transylvania,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",406.0,transylvania,57,0,0.0
413,413,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:46,"SUB IN by GRIFFIN,JAROD",61,,67,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,transylvania,"griffin,jarod",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'schuh,bo']",406.0,transylvania,57,0,0.0
414,414,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:46,"SUB OUT by SCHMUCKER ,ZACH",61,,67,,,,"SUB OUT by SCHMUCKER ,ZACH",2,subbing out,,transylvania,"schmucker ,zach",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['schmitt,gabe', 'schuh,bo']",406.0,transylvania,57,0,0.0
415,415,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:46,"SUB OUT by WALKER,ART",61,,67,,,,"SUB OUT by WALKER,ART",2,subbing out,,transylvania,"walker,art",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",406.0,transylvania,57,0,0.0
416,416,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,06:27,"GOOD LAYUP by BATES,JACOB(in the paint)",63,,67,,CENTRE-M 63-67 (-4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,transylvania,"bates,jacob",2.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",387.0,transylvania,57,0,0.0
417,417,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:59,,63,,67,"MISS JUMPER by SCHUH,BO",,,"MISS JUMPER by SCHUH,BO",2,jumper,missed,centre,"schuh,bo",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",359.0,transylvania,57,0,0.0
418,418,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by AYERS,PERRY",63,,67,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,transylvania,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",,transylvania,57,0,0.0
419,419,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:35,,63,,67,"FOUL  by SCHUH,BO",,,"FOUL  by SCHUH,BO",2,foul,,centre,"schuh,bo",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",335.0,transylvania,57,0,0.0
420,420,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:35,"GOOD FT by BATES,JACOB",64,,67,,CENTRE-M 64-67 (-3),,"GOOD FT by BATES,JACOB",2,free throw,good,transylvania,"bates,jacob",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",335.0,transylvania,57,0,0.0
421,421,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:35,"GOOD FT by BATES,JACOB",65,,67,,CENTRE-M 65-67 (-2),,"GOOD FT by BATES,JACOB",2,free throw,good,transylvania,"bates,jacob",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",335.0,transylvania,57,0,0.0
422,422,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:25,,65,,69,"GOOD LAYUP by SCHMITT,GABE(in the paint)",TU-M 65-69 (-4),,"GOOD LAYUP by SCHMITT,GABE(in the paint)",2,layup,good,centre,"schmitt,gabe",2.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",325.0,transylvania,57,0,0.0
423,423,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,65,,69,"ASSIST  by GULLETT,KYLE",,,"ASSIST  by GULLETT,KYLE",2,assist,,centre,"gullett,kyle",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",,transylvania,57,0,0.0
424,424,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:08,,65,,69,"FOUL  by GULLETT,KYLE",,,"FOUL  by GULLETT,KYLE",2,foul,,centre,"gullett,kyle",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",308.0,transylvania,57,0,0.0
425,425,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:08,"GOOD FT by AYERS,PERRY",66,,69,,CENTRE-M 66-69 (-3),,"GOOD FT by AYERS,PERRY",2,free throw,good,transylvania,"ayers,perry",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",308.0,transylvania,57,0,0.0
426,426,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:08,"GOOD FT by AYERS,PERRY",67,,69,,CENTRE-M 67-69 (-2),,"GOOD FT by AYERS,PERRY",2,free throw,good,transylvania,"ayers,perry",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo']",308.0,transylvania,57,0,0.0
427,427,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:08,,67,,69,"SUB IN by TRIMBLE,DREW",,,"SUB IN by TRIMBLE,DREW",2,subbing in,,centre,"trimble,drew",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",308.0,transylvania,57,0,0.0
428,428,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,05:08,,67,,69,"SUB OUT by GULLETT,KYLE",,,"SUB OUT by GULLETT,KYLE",2,subbing out,,centre,"gullett,kyle",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",308.0,transylvania,57,0,0.0
429,429,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:55,,67,,69,"MISS 3PTR by SCHUH,BO",,,"MISS 3PTR by SCHUH,BO",2,three pointer,missed,centre,"schuh,bo",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",295.0,transylvania,57,0,0.0
430,430,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by RAKES,BAILEY",67,,69,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,transylvania,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",,transylvania,57,0,0.0
431,431,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:37,"MISS 3PTR by SINE,TUCKER",67,,69,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,transylvania,"sine,tucker",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",277.0,transylvania,57,0,0.0
432,432,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,67,,69,"REBOUND DEF by THEOBALD,COOPER",,,"REBOUND DEF by THEOBALD,COOPER",2,defensive rebound,,centre,"theobald,cooper",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",,transylvania,57,0,0.0
433,433,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:27,"FOUL  by GRIFFIN,JAROD",67,,69,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,transylvania,"griffin,jarod",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",267.0,centre,58,0,0.0
434,434,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:27,,67,,70,"GOOD FT by SCHUH,BO",TU-M 67-70 (-3),,"GOOD FT by SCHUH,BO",2,free throw,good,centre,"schuh,bo",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",267.0,centre,58,0,0.0
435,435,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:27,,67,,71,"GOOD FT by SCHUH,BO",TU-M 67-71 (-4),,"GOOD FT by SCHUH,BO",2,free throw,good,centre,"schuh,bo",1.0,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",267.0,centre,58,0,0.0
436,436,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:27,,67,,71,"SUB IN by DENCE,ROBERT",,,"SUB IN by DENCE,ROBERT",2,subbing in,,centre,"dence,robert",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'schuh,bo', 'trimble,drew']",267.0,centre,58,0,0.0
437,437,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:27,,67,,71,"SUB OUT by SCHUH,BO",,,"SUB OUT by SCHUH,BO",2,subbing out,,centre,"schuh,bo",,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'trimble,drew']",267.0,centre,58,0,0.0
438,438,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,04:17,TIMEOUT TEAM by TEAM,67,,71,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['bates,jacob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['schmitt,gabe', 'trimble,drew']",257.0,centre,58,0,0.0
