,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
249,249,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,19:53,,33.0,,37.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1193.0,birmingham southern,26,0,0.0
250,250,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,19:39,"MISS 3PTR by YANCEY,RICH",33.0,,37.0,,,,"MISS 3PTR by YANCEY,RICH",2,three pointer,missed,birmingham southern,"yancey,rich",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1179.0,birmingham southern,26,0,0.0
251,251,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,33.0,,37.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",,birmingham southern,26,0,0.0
252,252,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,19:12,,33.0,,37.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1152.0,centre,27,0,0.0
253,253,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,"REBOUND DEF by DENEKA,HARRISON",33.0,,37.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",,centre,27,0,0.0
254,254,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,19:00,"MISS LAYUP by RUDAK,MATEUSZ",33.0,,37.0,,,,"MISS LAYUP by RUDAK,MATEUSZ",2,layup,missed,birmingham southern,"rudak,mateusz",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1140.0,birmingham southern,28,0,0.0
255,255,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,33.0,,37.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",,birmingham southern,28,0,0.0
256,256,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,18:43,,33.0,,37.0,"MISS JUMPER by PURVIS,KC",,,"MISS JUMPER by PURVIS,KC",2,jumper,missed,centre,"purvis,kc",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1123.0,centre,29,0,0.0
257,257,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,"REBOUND DEF by DENEKA,HARRISON",33.0,,37.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",,centre,29,0,0.0
258,258,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,18:20,"GOOD JUMPER by DENEKA,HARRISON",35.0,,37.0,,17BSC-M 35-37 (+2),,"GOOD JUMPER by DENEKA,HARRISON",2,jumper,good,birmingham southern,"deneka,harrison",2.0,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1100.0,birmingham southern,30,0,0.0
259,259,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,18:00,,35.0,,39.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 35-39 (+4),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1080.0,birmingham southern,30,0,0.0
260,260,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,17:50,"GOOD LAYUP by ALLISON,ZACH(in the paint)",37.0,,39.0,,17BSC-M 37-39 (+2),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",2,layup,good,birmingham southern,"allison,zach",2.0,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1070.0,birmingham southern,30,0,0.0
261,261,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,"SUB IN by SPENCE,BEN",37.0,,39.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham southern,"spence,ben",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1002.0,birmingham southern,30,0,0.0
262,262,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,"SUB IN by GONDA,MATT",37.0,,39.0,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham southern,"gonda,matt",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1002.0,birmingham southern,30,0,0.0
263,263,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,"SUB IN by MURPHY,JUWAN",37.0,,39.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham southern,"murphy,juwan",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1002.0,birmingham southern,30,0,0.0
264,264,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,"SUB OUT by RUDAK,MATEUSZ",37.0,,39.0,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham southern,"rudak,mateusz",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1002.0,birmingham southern,30,0,0.0
265,265,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,"SUB OUT by YANCEY,RICH",37.0,,39.0,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham southern,"yancey,rich",,"['allison,zach', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1002.0,birmingham southern,30,0,0.0
266,266,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,"SUB OUT by ALLISON,ZACH",37.0,,39.0,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham southern,"allison,zach",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey']",1002.0,birmingham southern,30,0,0.0
267,267,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,,37.0,,39.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",1002.0,birmingham southern,30,0,0.0
268,268,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,,37.0,,39.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",1002.0,birmingham southern,30,0,0.0
269,269,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,,37.0,,39.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",1002.0,birmingham southern,30,0,0.0
270,270,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:42,,37.0,,39.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",1002.0,birmingham southern,30,0,0.0
271,271,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:38,,37.0,,39.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",998.0,birmingham southern,30,0,0.0
272,272,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:35,,37.0,,39.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",995.0,birmingham southern,30,0,0.0
273,273,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:29,"GOOD FT by DENEKA,HARRISON",38.0,,39.0,,17BSC-M 38-39 (+1),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham southern,"deneka,harrison",1.0,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",989.0,birmingham southern,30,0,0.0
274,274,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:25,"TURNOVER  by DENEKA,HARRISON",38.0,,39.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",985.0,birmingham southern,30,0,0.0
275,275,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:25,,38.0,,39.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",985.0,centre,31,0,0.0
276,276,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:25,,38.0,,39.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",985.0,centre,31,0,0.0
277,277,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:23,"GOOD FT by DENEKA,HARRISON",39.0,,39.0,,17BSC-M 39-39 (0),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham southern,"deneka,harrison",1.0,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",983.0,centre,31,0,0.0
278,278,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:12,,39.0,,39.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",972.0,centre,31,0,0.0
279,279,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,"REBOUND DEF by DENEKA,HARRISON",39.0,,39.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,31,0,0.0
280,280,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:02,"TURNOVER  by DENEKA,HARRISON",39.0,,39.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",962.0,birmingham southern,32,0,0.0
281,281,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:00,"SUB IN by DENBESTEN,COLE",39.0,,39.0,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham southern,"denbesten,cole",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",960.0,centre,33,0,0.0
282,282,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,16:00,"SUB OUT by BAK,CALVIN",39.0,,39.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham southern,"bak,calvin",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",960.0,centre,33,0,0.0
283,283,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:59,,39.0,,41.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 39-41 (+2),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",959.0,centre,33,0,0.0
284,284,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:59,"GOOD LAYUP by YANCEY,RICH(in the paint)",41.0,,41.0,,17BSC-M 41-41 (0),,"GOOD LAYUP by YANCEY,RICH(in the paint)",2,layup,good,birmingham southern,"yancey,rich",2.0,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",959.0,centre,33,0,0.0
285,285,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:59,,41.0,,43.0,"GOOD JUMPER by SINE,TUCKER",CENTRE-M 41-43 (+2),,"GOOD JUMPER by SINE,TUCKER",2,jumper,good,centre,"sine,tucker",2.0,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",959.0,centre,33,0,0.0
286,286,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:50,,41.0,,45.0,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 41-45 (+4),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",950.0,centre,33,0,0.0
287,287,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,,41.0,,45.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,33,0,0.0
288,288,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:31,"GOOD 3PTR by GONDA,MATT",44.0,,45.0,,17BSC-M 44-45 (+1),,"GOOD 3PTR by GONDA,MATT",2,three pointer,good,birmingham southern,"gonda,matt",3.0,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",931.0,centre,33,0,0.0
289,289,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,--,"ASSIST  by SPENCE,BEN",44.0,,45.0,,,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham southern,"spence,ben",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,33,0,0.0
290,290,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:06,"FOUL  by MURPHY,JUWAN",44.0,,45.0,,,,"FOUL  by MURPHY,JUWAN",2,foul,,birmingham southern,"murphy,juwan",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",906.0,centre,33,0,0.0
291,291,873,Centre,Birmingham Southern,1,71-75,"37,38","33,38",6-6 (1-1 SAA,4-9 (1-1 SAA,,,01/05/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,407,False,15:05,"SUB IN by STEWART,CHRISTIAN",44.0,,45.0,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham southern,"stewart,christian",,"['deneka,harrison', 'stewart,christian', 'denbesten,cole', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']","['walker,art', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",905.0,centre,33,0,0.0
