,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by WESLEY,TYLER",11.0,,9.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",,thomas more,11,0,0.0,0
49,49,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"TURNOVER  by GUMP,MATT",11.0,,9.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,centre,12,0,0.0,1
50,50,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,,11.0,,9.0,"STEAL  by PIPES,ELIOT",,,"STEAL  by PIPES,ELIOT",1,steal,,thomas more,,,"['gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,centre,12,0,0.0,0
51,51,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB IN by SCINTA,BLAKE",11.0,,9.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,1
52,52,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB IN by KARSNER,JOSH",11.0,,9.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael', 'scinta,blake', 'karsner,josh']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,0
53,53,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB IN by REPISHTI,BRYAN",11.0,,9.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael', 'scinta,blake', 'karsner,josh', 'repishti,bryan']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,0
54,54,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB IN by BURNS,DREW",11.0,,9.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['gump,matt', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,0
55,55,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB OUT by GUMP,MATT",11.0,,9.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'arnett,michael', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,0
56,56,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB OUT by STEGGEMAN,ANDREW",11.0,,9.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"['wesley,tyler', 'geegan,mike', 'arnett,michael', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,0
57,57,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB OUT by ARNETT,MICHAEL",11.0,,9.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,0
58,58,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,"SUB OUT by WESLEY,TYLER",11.0,,9.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",784.0,thomas more,13,0,0.0,0
59,59,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,,11.0,,9.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",1,subbing in,,thomas more,"williams,daniel",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot', 'williams,daniel']",784.0,thomas more,13,0,0.0,0
60,60,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,,11.0,,9.0,"SUB IN by MANIACCI,LOUIS",,,"SUB IN by MANIACCI,LOUIS",1,subbing in,,thomas more,"maniacci,louis",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot', 'williams,daniel', 'maniacci,louis']",784.0,thomas more,13,0,0.0,0
61,61,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,,11.0,,9.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",1,subbing in,,thomas more,"pauly,sawyer",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",784.0,thomas more,13,0,0.0,0
62,62,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,,11.0,,9.0,"SUB OUT by CLARK,JALEN",,,"SUB OUT by CLARK,JALEN",1,subbing out,,thomas more,"clark,jalen",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",784.0,thomas more,13,0,0.0,0
63,63,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,,11.0,,9.0,"SUB OUT by MAYS,DREW",,,"SUB OUT by MAYS,DREW",1,subbing out,,thomas more,"mays,drew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mcgovney,nate', 'mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",784.0,thomas more,13,0,0.0,0
64,64,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,13:04,,11.0,,9.0,"SUB OUT by MCGOVNEY,NATE",,,"SUB OUT by MCGOVNEY,NATE",1,subbing out,,thomas more,"mcgovney,nate",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",784.0,thomas more,13,0,0.0,0
65,65,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:48,,11.0,,9.0,"MISS LAYUP by MUMFORD,DREW",,,"MISS LAYUP by MUMFORD,DREW",1,layup,missed,thomas more,"mumford,drew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",768.0,thomas more,13,0,0.0,0
66,66,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,11.0,,9.0,"REBOUND OFF by MUMFORD,DREW",,,"REBOUND OFF by MUMFORD,DREW",1,offensive rebound,,thomas more,"mumford,drew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",,thomas more,13,0,0.0,0
67,67,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:43,,11.0,,9.0,"MISS 3PTR by MUMFORD,DREW",,,"MISS 3PTR by MUMFORD,DREW",1,three pointer,missed,thomas more,"mumford,drew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",763.0,thomas more,13,0,0.0,0
68,68,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by BURNS,DREW",11.0,,9.0,,,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre,"burns,drew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",,thomas more,13,0,0.0,0
69,69,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:39,,11.0,,9.0,"FOUL  by MANIACCI,LOUIS",,,"FOUL  by MANIACCI,LOUIS",1,foul,,thomas more,"maniacci,louis",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",759.0,centre,14,0,0.0,1
70,70,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:25,"GOOD 3PTR by KARSNER,JOSH",14.0,,9.0,,CENTRE_M 14-9 (+5),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",745.0,centre,14,0,0.0,0
71,71,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by BURNS,DREW",14.0,,9.0,,,,"ASSIST  by BURNS,DREW",1,assist,,centre,"burns,drew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",,centre,14,0,0.0,0
72,72,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,12:10,,14.0,,11.0,"GOOD JUMPER by MUMFORD,DREW",TMC 14-11 (+3),,"GOOD JUMPER by MUMFORD,DREW",1,jumper,good,thomas more,"mumford,drew",2.0,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",730.0,centre,14,0,0.0,0
73,73,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,14.0,,11.0,"ASSIST  by PIPES,ELIOT",,,"ASSIST  by PIPES,ELIOT",1,assist,,thomas more,"pipes,eliot",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",,centre,14,0,0.0,0
74,74,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:52,"GOOD 3PTR by KARSNER,JOSH",17.0,,11.0,,CENTRE_M 17-11 (+6),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",712.0,centre,14,0,0.0,0
75,75,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by GEEGAN,MIKE",17.0,,11.0,,,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre,"geegan,mike",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",,centre,14,0,0.0,0
76,76,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:42,,17.0,,11.0,"TURNOVER  by PIPES,ELIOT",,,"TURNOVER  by PIPES,ELIOT",1,turnover,,thomas more,"pipes,eliot",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",702.0,centre,14,0,0.0,0
77,77,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:40,"STEAL  by KARSNER,JOSH",17.0,,11.0,,,,"STEAL  by KARSNER,JOSH",1,steal,,centre,,,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",700.0,centre,14,0,0.0,0
78,78,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:39,,17.0,,11.0,"FOUL  by PIPES,ELIOT",,,"FOUL  by PIPES,ELIOT",1,foul,,thomas more,"pipes,eliot",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",699.0,centre,14,0,0.0,0
79,79,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:39,"MISS FT by KARSNER,JOSH",17.0,,11.0,,,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre,"karsner,josh",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",699.0,centre,14,0,0.0,0
80,80,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,REBOUND DEADB by TEAM,17.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",,centre,14,0,0.0,0
81,81,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:39,"GOOD FT by KARSNER,JOSH",18.0,,11.0,,CENTRE_M 18-11 (+7),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",699.0,centre,14,0,0.0,0
82,82,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:21,,18.0,,14.0,"GOOD 3PTR by WILLIAMS,DANIEL",TMC 18-14 (+4),,"GOOD 3PTR by WILLIAMS,DANIEL",1,three pointer,good,thomas more,"williams,daniel",3.0,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",681.0,centre,14,0,0.0,0
83,83,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,18.0,,14.0,"ASSIST  by MUMFORD,DREW",,,"ASSIST  by MUMFORD,DREW",1,assist,,thomas more,"mumford,drew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",,centre,14,0,0.0,0
84,84,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:02,"TURNOVER  by REPISHTI,BRYAN",18.0,,14.0,,,,"TURNOVER  by REPISHTI,BRYAN",1,turnover,,centre,"repishti,bryan",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",662.0,centre,14,0,0.0,0
85,85,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:02,"SUB IN by GRUBER,SAM",18.0,,14.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",662.0,thomas more,15,0,0.0,1
86,86,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:02,"SUB OUT by GEEGAN,MIKE",18.0,,14.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer']",662.0,thomas more,15,0,0.0,0
87,87,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:02,,18.0,,14.0,"SUB IN by MAYS,DREW",,,"SUB IN by MAYS,DREW",1,subbing in,,thomas more,"mays,drew",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew']",662.0,thomas more,15,0,0.0,0
88,88,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:02,,18.0,,14.0,"SUB IN by MCGOVNEY,NATE",,,"SUB IN by MCGOVNEY,NATE",1,subbing in,,thomas more,"mcgovney,nate",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['mumford,drew', 'pipes,eliot', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",662.0,thomas more,15,0,0.0,0
89,89,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:02,,18.0,,14.0,"SUB OUT by PIPES,ELIOT",,,"SUB OUT by PIPES,ELIOT",1,subbing out,,thomas more,"pipes,eliot",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['mumford,drew', 'williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",662.0,thomas more,15,0,0.0,0
90,90,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,11:02,,18.0,,14.0,"SUB OUT by MUMFORD,DREW",,,"SUB OUT by MUMFORD,DREW",1,subbing out,,thomas more,"mumford,drew",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",662.0,thomas more,15,0,0.0,0
91,91,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:46,,18.0,,16.0,"GOOD LAYUP by MCGOVNEY,NATE(in the paint)",TMC 18-16 (+2),,"GOOD LAYUP by MCGOVNEY,NATE(in the paint)",1,layup,good,thomas more,"mcgovney,nate",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",646.0,thomas more,15,0,0.0,0
92,92,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,18.0,,16.0,"ASSIST  by MANIACCI,LOUIS",,,"ASSIST  by MANIACCI,LOUIS",1,assist,,thomas more,"maniacci,louis",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",,thomas more,15,0,0.0,0
93,93,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:31,"MISS JUMPER by BURNS,DREW",18.0,,16.0,,,,"MISS JUMPER by BURNS,DREW",1,jumper,missed,centre,"burns,drew",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",631.0,thomas more,15,0,0.0,0
94,94,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,18.0,,16.0,"REBOUND DEF by MAYS,DREW",,,"REBOUND DEF by MAYS,DREW",1,defensive rebound,,thomas more,"mays,drew",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",,thomas more,15,0,0.0,0
95,95,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,10:21,,18.0,,19.0,"GOOD 3PTR by PAULY,SAWYER",TMC 18-19 (-1),,"GOOD 3PTR by PAULY,SAWYER",1,three pointer,good,thomas more,"pauly,sawyer",3.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'gruber,sam']","['williams,daniel', 'maniacci,louis', 'pauly,sawyer', 'mays,drew', 'mcgovney,nate']",621.0,thomas more,15,0,0.0,0
