,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
144,144,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:57,,25.0,,32.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 25-32 (+7),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",297.0,centre college,16,0,0.0,0
145,145,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,32.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre college,"gruber,sam",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,16,0,0.0,0
146,146,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:53,TIMEOUT TEAM by TEAM,25.0,,32.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",293.0,centre college,16,0,0.0,0
147,147,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:30,"SUB IN by MCCLOUD,LEE",25.0,,32.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",270.0,centre college,16,0,0.0,0
148,148,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:30,"SUB OUT by HARVILLE,TYLER",25.0,,32.0,,,,"SUB OUT by HARVILLE,TYLER",1,subbing out,,berry college,"harville,tyler",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",270.0,centre college,16,0,0.0,0
149,149,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:21,"MISS 3PTR by POWELL,SAMUEL",25.0,,32.0,,,,"MISS 3PTR by POWELL,SAMUEL",1,three pointer,missed,berry college,"powell,samuel",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",261.0,centre college,16,0,0.0,0
150,150,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,32.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,16,0,0.0,0
151,151,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:13,,25.0,,34.0,"GOOD LAYUP by GRUBER,SAM(in the paint)",CENTRE_M 25-34 (+9),,"GOOD LAYUP by GRUBER,SAM(in the paint)",1,layup,good,centre college,"gruber,sam",2.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",253.0,centre college,16,0,0.0,0
152,152,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,34.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,16,0,0.0,0
153,153,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:13,"FOUL  by JACOBS,OWEN",25.0,,34.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",253.0,centre college,16,0,0.0,0
154,154,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,,25.0,,35.0,"GOOD FT by GRUBER,SAM",CENTRE_M 25-35 (+10),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre college,"gruber,sam",1.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",251.0,centre college,16,0,0.0,0
155,155,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,"SUB IN by THIGPEN,LOGAN",25.0,,35.0,,,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",251.0,centre college,16,0,0.0,0
156,156,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,"SUB OUT by JACOBS,OWEN",25.0,,35.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",251.0,centre college,16,0,0.0,0
157,157,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,,25.0,,35.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",251.0,centre college,16,0,0.0,0
158,158,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,,25.0,,35.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",251.0,centre college,16,0,0.0,0
159,159,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,,25.0,,35.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,centre college,16,0,0.0,0
160,160,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,"GOOD FT by CHAYKOWSKY,ZACK",26.0,,35.0,,BCM 26-35 (+9),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,centre college,16,0,0.0,0
161,161,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,"GOOD FT by CHAYKOWSKY,ZACK",27.0,,35.0,,BCM 27-35 (+8),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,centre college,16,0,0.0,0
162,162,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,"GOOD FT by CHAYKOWSKY,ZACK",28.0,,35.0,,BCM 28-35 (+7),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,centre college,16,0,0.0,0
163,163,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,,28.0,,35.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",233.0,centre college,16,0,0.0,0
164,164,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,,28.0,,35.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",233.0,centre college,16,0,0.0,0
165,165,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:33,,28.0,,38.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 28-38 (+10),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",213.0,centre college,16,0,0.0,0
166,166,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,28.0,,38.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",,centre college,16,0,0.0,0
167,167,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:01,"MISS 3PTR by CHAYKOWSKY,ZACK",28.0,,38.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",181.0,centre college,16,0,0.0,0
168,168,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by THIGPEN,LOGAN",28.0,,38.0,,,,"REBOUND OFF by THIGPEN,LOGAN",1,offensive rebound,,berry college,"thigpen,logan",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",,centre college,16,0,0.0,0
169,169,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:54,"MISS LAYUP by THIGPEN,LOGAN",28.0,,38.0,,,,"MISS LAYUP by THIGPEN,LOGAN",1,layup,missed,berry college,"thigpen,logan",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",174.0,centre college,16,0,0.0,0
170,170,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by MCCLOUD,LEE",28.0,,38.0,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",,centre college,16,0,0.0,0
171,171,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:51,,28.0,,38.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",171.0,centre college,16,0,0.0,0
172,172,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:51,,28.0,,38.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",171.0,centre college,16,0,0.0,0
173,173,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:34,"MISS 3PTR by ELLINGSWORTH,COLEMAN",28.0,,38.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",154.0,centre college,16,0,0.0,0
174,174,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,28.0,,38.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,centre college,16,0,0.0,0
175,175,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:24,,28.0,,41.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 28-41 (+13),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",144.0,centre college,16,0,0.0,0
176,176,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,28.0,,41.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,centre college,16,0,0.0,0
177,177,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,TIMEOUT TEAM by TEAM,28.0,,41.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",137.0,centre college,16,0,0.0,0
178,178,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'karsner,josh']",137.0,centre college,16,0,0.0,0
179,179,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'karsner,josh']",137.0,centre college,16,0,0.0,0
180,180,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'karsner,josh']",137.0,centre college,16,0,0.0,0
181,181,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",137.0,centre college,16,0,0.0,0
182,182,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,,28.0,,41.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,16,0,0.0,0
183,183,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"MISS FT by CHAYKOWSKY,ZACK",28.0,,41.0,,,,"MISS FT by CHAYKOWSKY,ZACK",1,free throw,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,16,0,0.0,0
184,184,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,REBOUND DEADB by TEAM,28.0,,41.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",,centre college,16,0,0.0,0
185,185,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"GOOD FT by CHAYKOWSKY,ZACK",29.0,,41.0,,BCM 29-41 (+12),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,16,0,0.0,0
186,186,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"SUB IN by PARK,BRANDON",29.0,,41.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,16,0,0.0,0
187,187,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"SUB OUT by THIGPEN,LOGAN",29.0,,41.0,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,16,0,0.0,0
188,188,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,,29.0,,41.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,16,0,0.0,0
189,189,799,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,,29.0,,41.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,16,0,0.0,0
