,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
167,167,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:33,,27.0,,16.0,"MISS FT by BUTLER,OSCAR",,,"MISS FT by BUTLER,OSCAR",1,free throw,missed,maryville college,"butler,oscar",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'brewer,logan']",213.0,centre college,18,0,0.0,0
168,168,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,REBOUND DEADB by TEAM,27.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'brewer,logan']",,centre college,18,0,0.0,0
169,169,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:33,,27.0,,17.0,"GOOD FT by BUTLER,OSCAR",MVCM 27-17 (+10),,"GOOD FT by BUTLER,OSCAR",1,free throw,good,maryville college,"butler,oscar",1.0,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'brewer,logan']",213.0,centre college,18,0,0.0,0
170,170,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:33,,27.0,,17.0,"SUB IN by PEAKE,SPENCER",,,"SUB IN by PEAKE,SPENCER",1,subbing in,,maryville college,"peake,spencer",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'brewer,logan', 'peake,spencer']",213.0,centre college,18,0,0.0,0
171,171,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:33,,27.0,,17.0,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",1,subbing out,,maryville college,"torres,tanner",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",213.0,centre college,18,0,0.0,0
172,172,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,03:18,"GOOD 3PTR by KARSNER,JOSH",30.0,,17.0,,CENTRE_M 30-17 (+13),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",198.0,centre college,18,0,0.0,0
173,173,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"ASSIST  by GUMP,MATT",30.0,,17.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",,centre college,18,0,0.0,0
174,174,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:45,,30.0,,19.0,"GOOD JUMPER by BUTLER,OSCAR",MVCM 30-19 (+11),,"GOOD JUMPER by BUTLER,OSCAR",1,jumper,good,maryville college,"butler,oscar",2.0,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",165.0,centre college,18,0,0.0,0
175,175,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:27,"FOUL  by GUMP,MATT",30.0,,19.0,,,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",147.0,centre college,18,0,0.0,0
176,176,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:27,"TURNOVER  by GUMP,MATT",30.0,,19.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",147.0,centre college,18,0,0.0,0
177,177,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:27,"SUB IN by WESLEY,TYLER",30.0,,19.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",147.0,maryville college,19,0,0.0,1
178,178,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:27,"SUB IN by GEEGAN,MIKE",30.0,,19.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['arnett,michael', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",147.0,maryville college,19,0,0.0,0
179,179,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:27,"SUB OUT by BURNS,DREW",30.0,,19.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",147.0,maryville college,19,0,0.0,0
180,180,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:27,"SUB OUT by GUMP,MATT",30.0,,19.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",147.0,maryville college,19,0,0.0,0
181,181,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:14,,30.0,,19.0,"MISS 3PTR by FORD,CHRISTIAN",,,"MISS 3PTR by FORD,CHRISTIAN",1,three pointer,missed,maryville college,"ford,christian",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",134.0,maryville college,19,0,0.0,0
182,182,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by WESLEY,TYLER",30.0,,19.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer']",,maryville college,19,0,0.0,0
183,183,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:00,,30.0,,19.0,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville college,"byrd,jaumonee",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'brewer,logan', 'peake,spencer', 'byrd,jaumonee']",120.0,centre college,20,0,0.0,1
184,184,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,02:00,,30.0,,19.0,"SUB OUT by BREWER,LOGAN",,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville college,"brewer,logan",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",120.0,centre college,20,0,0.0,0
185,185,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:45,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",32.0,,19.0,,CENTRE_M 32-19 (+13),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",105.0,centre college,20,0,0.0,0
186,186,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"ASSIST  by WESLEY,TYLER",32.0,,19.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,centre college,20,0,0.0,0
187,187,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:15,"FOUL  by WESLEY,TYLER",32.0,,19.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",75.0,centre college,20,0,0.0,0
188,188,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:15,,32.0,,19.0,"MISS FT by BUTLER,OSCAR",,,"MISS FT by BUTLER,OSCAR",1,free throw,missed,maryville college,"butler,oscar",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",75.0,centre college,20,0,0.0,0
189,189,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,REBOUND DEADB by TEAM,32.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,centre college,20,0,0.0,0
190,190,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:15,,32.0,,19.0,"MISS FT by BUTLER,OSCAR",,,"MISS FT by BUTLER,OSCAR",1,free throw,missed,maryville college,"butler,oscar",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",75.0,centre college,20,0,0.0,0
191,191,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by KARSNER,JOSH",32.0,,19.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,centre college,20,0,0.0,0
192,192,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:15,"SUB IN by BURNS,DREW",32.0,,19.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'burns,drew']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",75.0,centre college,20,0,0.0,0
193,193,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:15,"SUB IN by GUMP,MATT",32.0,,19.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",75.0,centre college,20,0,0.0,0
194,194,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:15,"SUB OUT by WESLEY,TYLER",32.0,,19.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",75.0,centre college,20,0,0.0,0
195,195,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:15,"SUB OUT by GEEGAN,MIKE",32.0,,19.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",75.0,centre college,20,0,0.0,0
196,196,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,01:01,"MISS JUMPER by KARSNER,JOSH",32.0,,19.0,,,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",61.0,centre college,20,0,0.0,0
197,197,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,32.0,,19.0,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",1,defensive rebound,,maryville college,"ford,christian",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,centre college,20,0,0.0,0
198,198,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,00:52,,32.0,,22.0,"GOOD 3PTR by FORD,CHRISTIAN",MVCM 32-22 (+10),,"GOOD 3PTR by FORD,CHRISTIAN",1,three pointer,good,maryville college,"ford,christian",3.0,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",52.0,maryville college,21,0,0.0,1
199,199,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,00:42,,32.0,,22.0,"FOUL  by BOWYER,JAYLEN",,,"FOUL  by BOWYER,JAYLEN",1,foul,,maryville college,"bowyer,jaylen",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",42.0,maryville college,21,0,0.0,0
200,200,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,00:01,,32.0,,22.0,"FOUL  by JACKSON,ANTONIO",,,"FOUL  by JACKSON,ANTONIO",1,foul,,maryville college,"jackson,antonio",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1.0,maryville college,21,0,0.0,0
201,201,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,00:01,"GOOD FT by GUMP,MATT",33.0,,22.0,,CENTRE_M 33-22 (+11),,"GOOD FT by GUMP,MATT",1,free throw,good,centre college,"gump,matt",1.0,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1.0,maryville college,21,0,0.0,0
202,202,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,00:01,"MISS FT by GUMP,MATT",33.0,,22.0,,,,"MISS FT by GUMP,MATT",1,free throw,missed,centre college,"gump,matt",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1.0,maryville college,21,0,0.0,0
203,203,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,33.0,,22.0,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",1,defensive rebound,,maryville college,"butler,oscar",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,maryville college,21,0,0.0,0
204,204,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,19:39,"TURNOVER  by SCINTA,BLAKE",33.0,,22.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1179.0,maryville college,21,0,0.0,0
205,205,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,19:15,,33.0,,22.0,"TURNOVER  by BOWYER,JAYLEN",,,"TURNOVER  by BOWYER,JAYLEN",2,turnover,,maryville college,"bowyer,jaylen",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1155.0,maryville college,21,0,0.0,0
206,206,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,19:13,"STEAL  by KARSNER,JOSH",33.0,,22.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,centre college,,,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1153.0,maryville college,21,0,0.0,0
207,207,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,19:02,,33.0,,22.0,"FOUL  by SHOFFNER,SPENCER",,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville college,"shoffner,spencer",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1142.0,centre college,22,0,0.0,1
208,208,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,18:59,"MISS JUMPER by STEGGEMAN,ANDREW",33.0,,22.0,,,,"MISS JUMPER by STEGGEMAN,ANDREW",2,jumper,missed,centre college,"steggeman,andrew",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1139.0,centre college,22,0,0.0,0
209,209,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,33.0,,22.0,"REBOUND DEF by BYRD,JAUMONEE",,,"REBOUND DEF by BYRD,JAUMONEE",2,defensive rebound,,maryville college,"byrd,jaumonee",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,centre college,22,0,0.0,0
210,210,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,18:49,,33.0,,25.0,"GOOD 3PTR by FORD,CHRISTIAN",MVCM 33-25 (+8),,"GOOD 3PTR by FORD,CHRISTIAN",2,three pointer,good,maryville college,"ford,christian",3.0,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1129.0,maryville college,23,0,0.0,1
211,211,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,33.0,,25.0,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",2,assist,,maryville college,"butler,oscar",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,maryville college,23,0,0.0,0
212,212,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,18:24,"GOOD 3PTR by KARSNER,JOSH",36.0,,25.0,,CENTRE_M 36-25 (+11),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",1104.0,maryville college,23,0,0.0,0
213,213,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"ASSIST  by GUMP,MATT",36.0,,25.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['arnett,michael', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'gump,matt']","['ford,christian', 'butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'byrd,jaumonee']",,maryville college,23,0,0.0,0
