,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
387,387,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by JONES,ALEX",49.0,,63.0,,,,"REBOUND DEF by JONES,ALEX",2,defensive rebound,,transylvania univ.,"jones,alex",,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,transylvania univ.,32,0,0.0,0
388,388,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:42,"GOOD LAYUP by SERGEANT,SAM(in the paint)",51.0,,63.0,,TRANSY 51-63 (+12),,"GOOD LAYUP by SERGEANT,SAM(in the paint)",2,layup,good,transylvania univ.,"sergeant,sam",2.0,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",402.0,transylvania univ.,32,0,0.0,0
389,389,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:11,,51.0,,65.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 51-65 (+14),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre college,"scinta,blake",2.0,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",371.0,transylvania univ.,32,0,0.0,0
390,390,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:08,,51.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",368.0,transylvania univ.,32,0,0.0,0
391,391,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:08,,51.0,,65.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",368.0,transylvania univ.,32,0,0.0,0
392,392,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,06:08,,51.0,,65.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",368.0,transylvania univ.,32,0,0.0,0
393,393,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:56,,51.0,,65.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college,"steggeman,andrew",,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",356.0,transylvania univ.,32,0,0.0,0
394,394,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:56,"GOOD FT by SERGEANT,SAM",52.0,,65.0,,TRANSY 52-65 (+13),,"GOOD FT by SERGEANT,SAM",2,free throw,good,transylvania univ.,"sergeant,sam",1.0,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",356.0,transylvania univ.,32,0,0.0,0
395,395,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:56,"GOOD FT by SERGEANT,SAM",53.0,,65.0,,TRANSY 53-65 (+12),,"GOOD FT by SERGEANT,SAM",2,free throw,good,transylvania univ.,"sergeant,sam",1.0,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",356.0,transylvania univ.,32,0,0.0,0
396,396,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:56,"SUB IN by BURGESS,TRISTAN",53.0,,65.0,,,,"SUB IN by BURGESS,TRISTAN",2,subbing in,,transylvania univ.,"burgess,tristan",,"['caggins,zach', 'jones,alex', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",356.0,transylvania univ.,32,0,0.0,0
397,397,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:56,"SUB OUT by JONES,ALEX",53.0,,65.0,,,,"SUB OUT by JONES,ALEX",2,subbing out,,transylvania univ.,"jones,alex",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",356.0,transylvania univ.,32,0,0.0,0
398,398,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:46,,53.0,,65.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",346.0,transylvania univ.,32,0,0.0,0
399,399,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:46,"BLOCK  by STANSBERRY,PARKER",53.0,,65.0,,,,"BLOCK  by STANSBERRY,PARKER",2,block,,transylvania univ.,"stansberry,parker",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",346.0,transylvania univ.,32,0,0.0,0
400,400,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by SERGEANT,SAM",53.0,,65.0,,,,"REBOUND DEF by SERGEANT,SAM",2,defensive rebound,,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,transylvania univ.,32,0,0.0,0
401,401,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:44,,53.0,,65.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",344.0,transylvania univ.,32,0,0.0,0
402,402,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:44,"MISS FT by SERGEANT,SAM",53.0,,65.0,,,,"MISS FT by SERGEANT,SAM",2,free throw,missed,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",344.0,transylvania univ.,32,0,0.0,0
403,403,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND OFF by TEAM,53.0,,65.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,transylvania univ.,32,0,0.0,0
404,404,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:34,"GOOD LAYUP by SERGEANT,SAM(in the paint)",55.0,,65.0,,TRANSY 55-65 (+10),,"GOOD LAYUP by SERGEANT,SAM(in the paint)",2,layup,good,transylvania univ.,"sergeant,sam",2.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",334.0,transylvania univ.,32,0,0.0,0
405,405,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:09,,55.0,,65.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",309.0,transylvania univ.,32,0,0.0,0
406,406,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:07,"STEAL  by SIRKIN,TOMMY",55.0,,65.0,,,,"STEAL  by SIRKIN,TOMMY",2,steal,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",307.0,transylvania univ.,32,0,0.0,0
407,407,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:05,"MISS LAYUP by SIRKIN,TOMMY",55.0,,65.0,,,,"MISS LAYUP by SIRKIN,TOMMY",2,layup,missed,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",305.0,transylvania univ.,32,0,0.0,0
408,408,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,05:05,,55.0,,65.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",305.0,transylvania univ.,32,0,0.0,0
409,409,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND OFF by TEAM,55.0,,65.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,transylvania univ.,32,0,0.0,0
410,410,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:56,,55.0,,65.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",296.0,transylvania univ.,32,0,0.0,0
411,411,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:56,"GOOD FT by SERGEANT,SAM",56.0,,65.0,,TRANSY 56-65 (+9),,"GOOD FT by SERGEANT,SAM",2,free throw,good,transylvania univ.,"sergeant,sam",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",296.0,transylvania univ.,32,0,0.0,0
412,412,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:56,"GOOD FT by SERGEANT,SAM",57.0,,65.0,,TRANSY 57-65 (+8),,"GOOD FT by SERGEANT,SAM",2,free throw,good,transylvania univ.,"sergeant,sam",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",296.0,transylvania univ.,32,0,0.0,0
413,413,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:56,"SUB IN by JONES,ALEX",57.0,,65.0,,,,"SUB IN by JONES,ALEX",2,subbing in,,transylvania univ.,"jones,alex",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",296.0,transylvania univ.,32,0,0.0,0
414,414,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:56,"SUB OUT by BURGESS,TRISTAN",57.0,,65.0,,,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,transylvania univ.,"burgess,tristan",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",296.0,transylvania univ.,32,0,0.0,0
415,415,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:47,,57.0,,65.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",287.0,transylvania univ.,32,0,0.0,0
416,416,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,"STEAL  by SIRKIN,TOMMY",57.0,,65.0,,,,"STEAL  by SIRKIN,TOMMY",2,steal,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",284.0,transylvania univ.,32,0,0.0,0
417,417,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,,57.0,,65.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",284.0,transylvania univ.,32,0,0.0,0
418,418,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,"MISS FT by SERGEANT,SAM",57.0,,65.0,,,,"MISS FT by SERGEANT,SAM",2,free throw,missed,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",284.0,transylvania univ.,32,0,0.0,0
419,419,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND DEADB by TEAM,57.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",,transylvania univ.,32,0,0.0,0
420,420,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,"GOOD FT by SERGEANT,SAM",58.0,,65.0,,TRANSY 58-65 (+7),,"GOOD FT by SERGEANT,SAM",2,free throw,good,transylvania univ.,"sergeant,sam",1.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",284.0,transylvania univ.,32,0,0.0,0
421,421,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,"SUB IN by BURGESS,TRISTAN",58.0,,65.0,,,,"SUB IN by BURGESS,TRISTAN",2,subbing in,,transylvania univ.,"burgess,tristan",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",284.0,transylvania univ.,32,0,0.0,0
422,422,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,"SUB OUT by JONES,ALEX",58.0,,65.0,,,,"SUB OUT by JONES,ALEX",2,subbing out,,transylvania univ.,"jones,alex",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake']",284.0,transylvania univ.,32,0,0.0,0
423,423,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,,58.0,,65.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'scinta,blake', 'geegan,mike']",284.0,transylvania univ.,32,0,0.0,0
424,424,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:44,,58.0,,65.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",284.0,transylvania univ.,32,0,0.0,0
425,425,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:26,,58.0,,65.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college,"steggeman,andrew",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",266.0,transylvania univ.,32,0,0.0,0
426,426,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:25,"STEAL  by SERGEANT,SAM",58.0,,65.0,,,,"STEAL  by SERGEANT,SAM",2,steal,,transylvania univ.,,,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",265.0,transylvania univ.,32,0,0.0,0
427,427,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:22,"GOOD LAYUP by STANSBERRY,PARKER(in the paint)",60.0,,65.0,,TRANSY 60-65 (+5),,"GOOD LAYUP by STANSBERRY,PARKER(in the paint)",2,layup,good,transylvania univ.,"stansberry,parker",2.0,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",262.0,transylvania univ.,32,0,0.0,0
428,428,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"ASSIST  by SERGEANT,SAM",60.0,,65.0,,,,"ASSIST  by SERGEANT,SAM",2,assist,,transylvania univ.,"sergeant,sam",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",,transylvania univ.,32,0,0.0,0
429,429,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:20,"SUB IN by JONES,ALEX",60.0,,65.0,,,,"SUB IN by JONES,ALEX",2,subbing in,,transylvania univ.,"jones,alex",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'burgess,tristan', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",260.0,transylvania univ.,32,0,0.0,0
430,430,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,04:20,"SUB OUT by BURGESS,TRISTAN",60.0,,65.0,,,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,transylvania univ.,"burgess,tristan",,"['caggins,zach', 'sergeant,sam', 'stansberry,parker', 'sirkin,tommy', 'jones,alex']","['arnett,michael', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'burns,drew', 'steggeman,andrew', 'geegan,mike']",260.0,transylvania univ.,32,0,0.0,0
