,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,"SUB IN by CONARD,ALEC",2.0,,6.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",826.0,centre college,10,0,0.0,0
47,47,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,"SUB IN by BARRETT,JORDAN",2.0,,6.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",826.0,centre college,10,0,0.0,0
48,48,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,"SUB OUT by STEELE,AARON",2.0,,6.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",826.0,centre college,10,0,0.0,0
49,49,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,"SUB OUT by NIKOLOVSKI,DREW",2.0,,6.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",826.0,centre college,10,0,0.0,0
50,50,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,"SUB OUT by ALDOUS,HANK",2.0,,6.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",826.0,centre college,10,0,0.0,0
51,51,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,,2.0,,6.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",826.0,centre college,10,0,0.0,0
52,52,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,,2.0,,6.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",826.0,centre college,10,0,0.0,0
53,53,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,,2.0,,6.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",826.0,centre college,10,0,0.0,0
54,54,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,,2.0,,6.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",826.0,centre college,10,0,0.0,0
55,55,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,,2.0,,6.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",826.0,centre college,10,0,0.0,0
56,56,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:46,,2.0,,6.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",826.0,centre college,10,0,0.0,0
57,57,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:43,"MISS JUMPER by GARRETT,TRAVIS",2.0,,6.0,,,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",823.0,centre college,10,0,0.0,0
58,58,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,2.0,,6.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,centre college,10,0,0.0,0
59,59,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,13:30,,2.0,,9.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 2-9 (+7),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",810.0,centre college,10,0,0.0,0
60,60,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,2.0,,9.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,centre college,10,0,0.0,0
61,61,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:52,"MISS LAYUP by CONARD,ALEC",2.0,,9.0,,,,"MISS LAYUP by CONARD,ALEC",1,layup,missed,hendrix,"conard,alec",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",772.0,centre college,10,0,0.0,0
62,62,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,2.0,,9.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,centre college,10,0,0.0,0
63,63,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:33,,2.0,,9.0,"MISS LAYUP by BURNS,DREW",,,"MISS LAYUP by BURNS,DREW",1,layup,missed,centre college,"burns,drew",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",753.0,centre college,10,0,0.0,0
64,64,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by CONARD,ALEC",2.0,,9.0,,,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,centre college,10,0,0.0,0
65,65,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:23,,2.0,,9.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",743.0,hendrix,11,0,0.0,1
66,66,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:23,"GOOD FT by BARRETT,JORDAN",3.0,,9.0,,HC 3-9 (+6),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",743.0,hendrix,11,0,0.0,0
67,67,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:23,"GOOD FT by BARRETT,JORDAN",4.0,,9.0,,HC 4-9 (+5),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",743.0,hendrix,11,0,0.0,0
68,68,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:23,"SUB IN by ALDOUS,HANK",4.0,,9.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",743.0,hendrix,11,0,0.0,0
69,69,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:23,"SUB OUT by GUMM,GABE",4.0,,9.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",743.0,hendrix,11,0,0.0,0
70,70,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:20,,4.0,,9.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",740.0,hendrix,11,0,0.0,0
71,71,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,4.0,,9.0,"REBOUND OFF by BURNS,DREW",,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,centre college,"burns,drew",,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,hendrix,11,0,0.0,0
72,72,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:16,"FOUL  by ALDOUS,HANK",4.0,,9.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",736.0,hendrix,11,0,0.0,0
73,73,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:16,,4.0,,10.0,"GOOD FT by BURNS,DREW",CENTRE_M 4-10 (+6),,"GOOD FT by BURNS,DREW",1,free throw,good,centre college,"burns,drew",1.0,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",736.0,hendrix,11,0,0.0,0
74,74,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:16,,4.0,,10.0,"MISS FT by BURNS,DREW",,,"MISS FT by BURNS,DREW",1,free throw,missed,centre college,"burns,drew",,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",736.0,hendrix,11,0,0.0,0
75,75,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by ALDOUS,HANK",4.0,,10.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,hendrix,11,0,0.0,0
76,76,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:16,"SUB IN by OGLE,JOHN",4.0,,10.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",736.0,hendrix,11,0,0.0,0
77,77,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:16,"SUB OUT by VANCE,LUKE",4.0,,10.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",736.0,hendrix,11,0,0.0,0
78,78,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:11,"MISS JUMPER by CONARD,ALEC",4.0,,10.0,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",731.0,hendrix,11,0,0.0,0
79,79,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND OFF by GARRETT,TRAVIS",4.0,,10.0,,,,"REBOUND OFF by GARRETT,TRAVIS",1,offensive rebound,,hendrix,"garrett,travis",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,hendrix,11,0,0.0,0
80,80,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,12:05,"GOOD LAYUP by CONARD,ALEC(in the paint)",6.0,,10.0,,HC 6-10 (+4),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix,"conard,alec",2.0,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",725.0,hendrix,11,0,0.0,0
81,81,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"ASSIST  by GARRETT,TRAVIS",6.0,,10.0,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,hendrix,11,0,0.0,0
82,82,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,11:53,,6.0,,10.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college,"steggeman,andrew",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",713.0,hendrix,11,0,0.0,0
83,83,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by GARRETT,TRAVIS",6.0,,10.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,hendrix,11,0,0.0,0
84,84,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:55,"TURNOVER  by BARRETT,JORDAN",6.0,,10.0,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",655.0,hendrix,11,0,0.0,0
85,85,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:52,,6.0,,10.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college,,,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",652.0,hendrix,11,0,0.0,0
86,86,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:43,,6.0,,13.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 6-13 (+7),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",643.0,centre college,12,0,0.0,1
87,87,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,6.0,,13.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,centre college,12,0,0.0,0
88,88,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,10:07,"GOOD JUMPER by CONARD,ALEC",8.0,,13.0,,HC 8-13 (+5),,"GOOD JUMPER by CONARD,ALEC",1,jumper,good,hendrix,"conard,alec",2.0,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",607.0,centre college,12,0,0.0,0
89,89,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:51,"FOUL  by ALDOUS,HANK",8.0,,13.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",591.0,centre college,12,0,0.0,0
90,90,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:48,"SUB IN by STEELE,AARON",8.0,,13.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",588.0,centre college,12,0,0.0,0
91,91,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:48,"SUB IN by NIKOLOVSKI,DREW",8.0,,13.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",588.0,centre college,12,0,0.0,0
92,92,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,09:48,"SUB IN by GUMM,GABE",8.0,,13.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'garrett,travis', 'aldous,hank', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",588.0,centre college,12,0,0.0,0
