,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
163,163,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,28,,20,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,24,0,0.0,0
164,164,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:30,"TURNOVER  by WESLEY,TYLER",28,,20,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",210.0,oglethorpe,24,0,0.0,0
165,165,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:29,,28,,20,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",209.0,oglethorpe,24,0,0.0,0
166,166,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:10,,28,,20,"MISS LAYUP by KINNEY,JORDAN",,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe,"kinney,jordan",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",190.0,oglethorpe,24,0,0.0,0
167,167,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by WESLEY,TYLER",28,,20,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,24,0,0.0,0
168,168,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:08,"SUB IN by KARSNER,JOSH",28,,20,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan', 'karsner,josh']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",188.0,centre,25,0,0.0,1
169,169,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:08,"SUB IN by SCINTA,BLAKE",28,,20,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",188.0,centre,25,0,0.0,0
170,170,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:08,"SUB IN by GUMP,MATT",28,,20,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",188.0,centre,25,0,0.0,0
171,171,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:08,"SUB OUT by SCHMUCKER,ZACH",28,,20,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",188.0,centre,25,0,0.0,0
172,172,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:08,"SUB OUT by GEEGAN,MIKE",28,,20,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",188.0,centre,25,0,0.0,0
173,173,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,03:08,"SUB OUT by GRUBER,SAM",28,,20,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",188.0,centre,25,0,0.0,0
174,174,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:54,"MISS 3PTR by KARSNER,JOSH",28,,20,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",174.0,centre,25,0,0.0,0
175,175,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,28,,20,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",,centre,25,0,0.0,0
176,176,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:46,,28,,20,"MISS JUMPER by BATES,ROMELLO",,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe,"bates,romello",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",166.0,oglethorpe,26,0,0.0,1
177,177,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:46,"BLOCK  by WESLEY,TYLER",28,,20,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",166.0,oglethorpe,26,0,0.0,0
178,178,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,28,,20,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,26,0,0.0,0
179,179,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:46,"SUB IN by GEEGAN,MIKE",28,,20,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",166.0,oglethorpe,26,0,0.0,0
180,180,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:46,"SUB OUT by REPISHTI,BRYAN",28,,20,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",166.0,oglethorpe,26,0,0.0,0
181,181,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:31,,28,,20,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",151.0,oglethorpe,26,0,0.0,0
182,182,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by WESLEY,TYLER",28,,20,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,26,0,0.0,0
183,183,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:27,"TURNOVER  by WESLEY,TYLER",28,,20,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",147.0,centre,27,0,0.0,1
184,184,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:26,,28,,20,"STEAL  by LAWRENCE,CHRIS",,,"STEAL  by LAWRENCE,CHRIS",1,steal,,oglethorpe,,,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",146.0,centre,27,0,0.0,0
185,185,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,,28,,20,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",145.0,oglethorpe,28,0,0.0,1
186,186,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,,28,,20,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",145.0,oglethorpe,28,0,0.0,0
187,187,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,,28,,20,"FOUL TECH by PATRICK,DREW",,,"FOUL TECH by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",145.0,centre,29,0,0.0,1
188,188,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,,28,,20,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",145.0,centre,29,0,0.0,0
189,189,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,"GOOD FT by KARSNER,JOSH",29,,20,,CCM 29-20 (+9),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",145.0,centre,29,0,0.0,0
190,190,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,"GOOD FT by KARSNER,JOSH",30,,20,,CCM 30-20 (+10),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan']",145.0,centre,29,0,0.0,0
191,191,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,,30,,20,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'patrick,drew', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",145.0,centre,29,0,0.0,0
192,192,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,02:25,,30,,20,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",145.0,centre,29,0,0.0,0
193,193,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,01:51,"MISS 3PTR by KARSNER,JOSH",30,,20,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",111.0,centre,29,0,0.0,0
194,194,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,30,,20,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,centre,29,0,0.0,0
195,195,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,01:26,,30,,23,"GOOD 3PTR by SMITH,CONNOR",OUM 30-23 (+7),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",86.0,oglethorpe,30,0,0.0,1
196,196,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,30,,23,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,oglethorpe,30,0,0.0,0
197,197,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,01:01,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",32,,23,,CCM 32-23 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",61.0,oglethorpe,30,0,0.0,0
198,198,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"ASSIST  by GUMP,MATT",32,,23,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,oglethorpe,30,0,0.0,0
199,199,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:38,,32,,23,"MISS JUMPER by BATES,ROMELLO",,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe,"bates,romello",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",38.0,oglethorpe,30,0,0.0,0
200,200,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by SCINTA,BLAKE",32,,23,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,oglethorpe,30,0,0.0,0
201,201,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,00:04,"GOOD 3PTR by GEEGAN,MIKE",35,,23,,CCM 35-23 (+12),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre,"geegan,mike",3.0,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",4.0,centre,31,0,0.0,1
202,202,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,19:36,"MISS LAYUP by GUMP,MATT",35,,23,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",1176.0,centre,31,0,0.0,0
203,203,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,19:35,,35,,23,"BLOCK  by PATRICK,DREW",,,"BLOCK  by PATRICK,DREW",2,block,,oglethorpe,"patrick,drew",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",1175.0,centre,31,0,0.0,0
204,204,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,35,,23,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,centre,31,0,0.0,0
205,205,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,19:20,,35,,23,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",1160.0,oglethorpe,32,0,0.0,1
206,206,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by SCINTA,BLAKE",35,,23,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,oglethorpe,32,0,0.0,0
207,207,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,19:02,"TURNOVER  by KARSNER,JOSH",35,,23,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre,"karsner,josh",,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",1142.0,centre,33,0,0.0,1
208,208,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,19:01,,35,,23,"STEAL  by PATRICK,DREW",,,"STEAL  by PATRICK,DREW",2,steal,,oglethorpe,,,"['wesley,tyler', 'geegan,mike', 'repishti,bryan', 'karsner,josh', 'scinta,blake', 'gump,matt']","['bates,romello', 'andino,george', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",1141.0,centre,33,0,0.0,0
