,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
143,143,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:19,"SUB IN by BORN,CLAY",15.0,,25.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'schmucker,zach', 'gruber,sam']",259.0,centre college,21,0,0.0,0
144,144,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:19,"SUB OUT by STONE,BRODY",15.0,,25.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'schmucker,zach', 'gruber,sam']",259.0,centre college,21,0,0.0,0
145,145,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:19,"SUB OUT by WILLIAMS,JORDEN",15.0,,25.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'schmucker,zach', 'gruber,sam']",259.0,centre college,21,0,0.0,0
146,146,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:19,,15.0,,25.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'gump,matt']",259.0,centre college,21,0,0.0,0
147,147,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:19,,15.0,,25.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",259.0,centre college,21,0,0.0,0
148,148,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:19,,15.0,,25.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",259.0,centre college,21,0,0.0,0
149,149,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,04:19,,15.0,,25.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",259.0,centre college,21,0,0.0,0
150,150,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:55,"GOOD LAYUP by BROWN,SETH(in the paint)",17.0,,25.0,,SEWANEEM 17-25 (+8),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",235.0,centre college,21,0,0.0,0
151,151,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:38,,17.0,,25.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",218.0,centre college,21,0,0.0,0
152,152,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by CARTER,KESHONN",17.0,,25.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",,centre college,21,0,0.0,0
153,153,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:34,"MISS 3PTR by MCCULLOUGH,JACOB",17.0,,25.0,,,,"MISS 3PTR by MCCULLOUGH,JACOB",1,three pointer,missed,sewanee,"mccullough,jacob",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",214.0,sewanee,22,0,0.0,1
154,154,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,17.0,,25.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",,sewanee,22,0,0.0,0
155,155,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:09,,17.0,,25.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",189.0,centre college,23,0,0.0,1
156,156,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:06,"STEAL  by BROWN,SETH",17.0,,25.0,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",186.0,centre college,23,0,0.0,0
157,157,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:00,"TURNOVER  by MCCULLOUGH,JACOB",17.0,,25.0,,,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler']",180.0,sewanee,24,0,0.0,1
158,158,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:00,,17.0,,25.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",180.0,centre college,25,0,0.0,1
159,159,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:00,,17.0,,25.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",180.0,centre college,25,0,0.0,0
160,160,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:00,,17.0,,25.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",180.0,centre college,25,0,0.0,0
161,161,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,03:00,,17.0,,25.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",180.0,centre college,25,0,0.0,0
162,162,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:48,,17.0,,28.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 17-28 (+11),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",168.0,centre college,25,0,0.0,0
163,163,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,17.0,,28.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",,centre college,25,0,0.0,0
164,164,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:12,"MISS JUMPER by CALDWELL,MARCELLUS",17.0,,28.0,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",132.0,centre college,25,0,0.0,0
165,165,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,17.0,,28.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",,centre college,25,0,0.0,0
166,166,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:12,"FOUL  by BROWN,SETH",17.0,,28.0,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",132.0,centre college,25,0,0.0,0
167,167,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:01,,17.0,,28.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",121.0,centre college,25,0,0.0,0
168,168,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,17.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",,centre college,25,0,0.0,0
169,169,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:01,,17.0,,29.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 17-29 (+12),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",121.0,centre college,25,0,0.0,0
170,170,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:01,"SUB IN by TOME,MATT",17.0,,29.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay', 'tome,matt']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",121.0,centre college,25,0,0.0,0
171,171,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:01,"SUB IN by WILLIAMS,JORDEN",17.0,,29.0,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'brown,seth', 'born,clay', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",121.0,centre college,25,0,0.0,0
172,172,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:01,"SUB OUT by BROWN,SETH",17.0,,29.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'born,clay', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",121.0,centre college,25,0,0.0,0
173,173,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,02:01,"SUB OUT by BORN,CLAY",17.0,,29.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",121.0,centre college,25,0,0.0,0
174,174,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,01:43,"MISS 3PTR by WILLIAMS,JORDEN",17.0,,29.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",103.0,centre college,25,0,0.0,0
175,175,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,17.0,,29.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",,centre college,25,0,0.0,0
176,176,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,01:19,,17.0,,32.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 17-32 (+15),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",79.0,centre college,25,0,0.0,0
177,177,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,17.0,,32.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",,centre college,25,0,0.0,0
178,178,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:56,"GOOD LAYUP by CARTER,KESHONN(in the paint)",19.0,,32.0,,SEWANEEM 19-32 (+13),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",56.0,centre college,25,0,0.0,0
179,179,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:31,,19.0,,32.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",31.0,centre college,25,0,0.0,0
180,180,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by WILLIAMS,JORDEN",19.0,,32.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",,centre college,25,0,0.0,0
181,181,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:06,,19.0,,32.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake']",6.0,sewanee,26,0,0.0,1
182,182,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:06,,19.0,,32.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'gump,matt', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",6.0,sewanee,26,0,0.0,0
183,183,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:06,,19.0,,32.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",6.0,sewanee,26,0,0.0,0
184,184,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,00:02,"GOOD 3PTR by WILLIAMS,JORDEN",22.0,,32.0,,SEWANEEM 22-32 (+10),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",2.0,sewanee,26,0,0.0,0
185,185,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"ASSIST  by CALDWELL,MARCELLUS",22.0,,32.0,,,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,sewanee,26,0,0.0,0
186,186,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,19:52,"FOUL  by WILLIAMS,JORDEN",22.0,,32.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",1192.0,sewanee,26,0,0.0,0
187,187,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,19:52,"TURNOVER  by WILLIAMS,JORDEN",22.0,,32.0,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",1192.0,sewanee,26,0,0.0,0
188,188,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,19:29,,22.0,,32.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",1169.0,centre college,27,0,0.0,1
189,189,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",22.0,,32.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,27,0,0.0,0
