,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
152,152,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,24.0,,24.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,hendrix college,18,0,0.0,0
153,153,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:25,,24.0,,24.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",145.0,centre_m,19,0,0.0,1
154,154,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by VANCE,LUKE",24.0,,24.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,centre_m,19,0,0.0,0
155,155,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:13,"MISS JUMPER by LITTLEFIELD,GEAREN",24.0,,24.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix college,"littlefield,gearen",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",133.0,hendrix college,20,0,0.0,1
156,156,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,24.0,,24.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,hendrix college,20,0,0.0,0
157,157,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:55,"FOUL  by LITTLEFIELD,GEAREN",24.0,,24.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix college,"littlefield,gearen",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",115.0,centre_m,21,0,0.0,1
158,158,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,"FOUL  by NIKOLOVSKI,DREW",24.0,,24.0,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix college,"nikolovski,drew",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre_m,21,0,0.0,0
159,159,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,,24.0,,24.0,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre_m,"karsner,josh",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre_m,21,0,0.0,0
160,160,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,24.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre_m,,,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,centre_m,21,0,0.0,0
161,161,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,,24.0,,25.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 24-25 (+1),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre_m,"karsner,josh",1.0,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre_m,21,0,0.0,0
162,162,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,,24.0,,26.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 24-26 (+2),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre_m,"karsner,josh",1.0,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre_m,21,0,0.0,0
163,163,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,"SUB IN by GARRETT,TRAVIS",24.0,,26.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix college,"garrett,travis",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre_m,21,0,0.0,0
164,164,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,"SUB OUT by NIKOLOVSKI,DREW",24.0,,26.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix college,"nikolovski,drew",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre_m,21,0,0.0,0
165,165,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,,24.0,,26.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre_m,"burns,drew",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'burns,drew']",106.0,centre_m,21,0,0.0,0
166,166,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:46,,24.0,,26.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",106.0,centre_m,21,0,0.0,0
167,167,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:25,"GOOD LAYUP by VANCE,LUKE(in the paint)",26.0,,26.0,,HENDRIX 26-26 (0),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix college,"vance,luke",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",85.0,centre_m,21,0,0.0,0
168,168,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:25,,26.0,,26.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre_m,"burns,drew",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",85.0,centre_m,21,0,0.0,0
169,169,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:25,"GOOD FT by VANCE,LUKE",27.0,,26.0,,HENDRIX 27-26 (-1),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix college,"vance,luke",1.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",85.0,centre_m,21,0,0.0,0
170,170,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:25,,27.0,,26.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler']",85.0,centre_m,21,0,0.0,0
171,171,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:25,,27.0,,26.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre_m,"burns,drew",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",85.0,centre_m,21,0,0.0,0
172,172,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:11,,27.0,,26.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",71.0,centre_m,21,0,0.0,0
173,173,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by GUMM,GABE",27.0,,26.0,,,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix college,"gumm,gabe",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre_m,21,0,0.0,0
174,174,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:51,"TURNOVER  by ALDOUS,HANK",27.0,,26.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix college,"aldous,hank",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",51.0,hendrix college,22,0,0.0,1
175,175,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:37,,27.0,,28.0,"GOOD JUMPER by GUMP,MATT",CENTRE_M 27-28 (+1),,"GOOD JUMPER by GUMP,MATT",1,jumper,good,centre_m,"gump,matt",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",37.0,centre_m,23,0,0.0,1
176,176,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:04,"MISS LAYUP by ALDOUS,HANK",27.0,,28.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix college,"aldous,hank",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",4.0,centre_m,23,0,0.0,0
177,177,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:04,,27.0,,28.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre_m,"karsner,josh",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",4.0,centre_m,23,0,0.0,0
178,178,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,27.0,,28.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre_m,"geegan,mike",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre_m,23,0,0.0,0
179,179,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:00,,27.0,,30.0,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",CENTRE_M 27-30 (+3),,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",1,layup,good,centre_m,"geegan,mike(fastbreak)",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",0.0,centre_m,23,0,0.0,0
180,180,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,19:30,"MISS 3PTR by OGLE,JOHN",27.0,,30.0,,,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix college,"ogle,john",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1170.0,centre_m,23,0,0.0,0
181,181,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,27.0,,30.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre_m,23,0,0.0,0
182,182,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,19:11,,27.0,,30.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre_m,"gump,matt",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1151.0,centre_m,23,0,0.0,0
183,183,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by VANCE,LUKE",27.0,,30.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre_m,23,0,0.0,0
184,184,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,18:51,"GOOD JUMPER by GUMM,GABE",29.0,,30.0,,HENDRIX 29-30 (+1),,"GOOD JUMPER by GUMM,GABE",2,jumper,good,hendrix college,"gumm,gabe",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1131.0,hendrix college,24,0,0.0,1
185,185,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,18:28,,29.0,,30.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1108.0,hendrix college,24,0,0.0,0
186,186,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by OGLE,JOHN",29.0,,30.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix college,"ogle,john",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix college,24,0,0.0,0
187,187,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,18:15,"GOOD LAYUP by ALDOUS,HANK(in the paint)",31.0,,30.0,,HENDRIX 31-30 (-1),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix college,"aldous,hank",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1095.0,hendrix college,24,0,0.0,0
188,188,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,18:06,,31.0,,30.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre_m,"geegan,mike",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1086.0,hendrix college,24,0,0.0,0
189,189,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,18:04,"STEAL  by VANCE,LUKE",31.0,,30.0,,,,"STEAL  by VANCE,LUKE",2,steal,,hendrix college,,,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1084.0,hendrix college,24,0,0.0,0
190,190,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,17:51,"TURNOVER  by VANCE,LUKE",31.0,,30.0,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1071.0,hendrix college,24,0,0.0,0
191,191,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,17:50,,31.0,,30.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre_m,,,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1070.0,hendrix college,24,0,0.0,0
192,192,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,17:29,,31.0,,30.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1049.0,centre_m,25,0,0.0,1
193,193,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by ALDOUS,HANK",31.0,,30.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix college,"aldous,hank",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre_m,25,0,0.0,0
194,194,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,17:18,"MISS LAYUP by VANCE,LUKE",31.0,,30.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1038.0,hendrix college,26,0,0.0,1
195,195,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,31.0,,30.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre_m,"gump,matt",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix college,26,0,0.0,0
196,196,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,17:08,,31.0,,30.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1028.0,centre_m,27,0,0.0,1
197,197,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,17:06,"STEAL  by GUMM,GABE",31.0,,30.0,,,,"STEAL  by GUMM,GABE",2,steal,,hendrix college,,,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1026.0,centre_m,27,0,0.0,0
198,198,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,16:54,"MISS JUMPER by OGLE,JOHN",31.0,,30.0,,,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix college,"ogle,john",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1014.0,hendrix college,28,0,0.0,1
199,199,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,31.0,,30.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix college,28,0,0.0,0
200,200,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,16:18,,31.0,,30.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre_m,"geegan,mike",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",978.0,centre_m,29,0,0.0,1
201,201,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,REBOUND DEF by TEAM,31.0,,30.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix college,,,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix college,30,0,0.0,1
202,202,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,16:16,,31.0,,30.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre_m,"gruber,sam",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",976.0,hendrix college,30,0,0.0,0
203,203,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,16:16,,31.0,,30.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre_m,"gump,matt",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",976.0,hendrix college,30,0,0.0,0
204,204,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:56,"MISS JUMPER by VANCE,LUKE",31.0,,30.0,,,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",956.0,hendrix college,30,0,0.0,0
