,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
371,371,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,9:07,,41,,51,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 41-51 (+10),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",547.0,sewanee,35,0,0.0
372,372,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,41,,51,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
373,373,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,8:45,"GOOD 3PTR by CARSON,CODY",44,,51,,HIWASSEE 44-51 (+7),,"GOOD 3PTR by CARSON,CODY",2,three pointer,good,hiwassee,"carson,cody",3.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",525.0,sewanee,35,0,0.0
374,374,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by BAILEY,JOEL",44,,51,,,,"ASSIST  by BAILEY,JOEL",2,assist,,hiwassee,"bailey,joel",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
375,375,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,8:23,,44,,53,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 44-53 (+9),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee,"brown,tyler",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",503.0,sewanee,35,0,0.0
376,376,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,44,,53,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
377,377,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,8:11,"GOOD LAYUP by BROWNER,JUSTIN(in the paint)",46,,53,,HIWASSEE 46-53 (+7),,"GOOD LAYUP by BROWNER,JUSTIN(in the paint)",2,layup,good,hiwassee,"browner,justin",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",491.0,sewanee,35,0,0.0
378,378,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,8:05,TIMEOUT FULL by TEAM,46,,53,,,,TIMEOUT FULL by TEAM,2,timeout,,hiwassee,,,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",485.0,sewanee,35,0,0.0
379,379,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,7:36,,46,,53,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",456.0,sewanee,35,0,0.0
380,380,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,46,,53,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
381,381,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,7:32,,46,,55,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 46-55 (+9),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee,"brown,tyler",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",452.0,sewanee,35,0,0.0
382,382,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,7:13,,46,,55,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",2,foul,,sewanee,"brown,tyler",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",433.0,sewanee,35,0,0.0
383,383,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,7:12,"GOOD FT by BOYD,LAZERICK",47,,55,,HIWASSEE 47-55 (+8),,"GOOD FT by BOYD,LAZERICK",2,free throw,good,hiwassee,"boyd,lazerick",1.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",432.0,sewanee,35,0,0.0
384,384,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,7:12,"MISS FT by BOYD,LAZERICK",47,,55,,,,"MISS FT by BOYD,LAZERICK",2,free throw,missed,hiwassee,"boyd,lazerick",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",432.0,sewanee,35,0,0.0
385,385,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,47,,55,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
386,386,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,6:37,,47,,58,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 47-58 (+11),,"GOOD 3PTR by BOULDIN,BRETT",2,three pointer,good,sewanee,"bouldin,brett",3.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",397.0,sewanee,35,0,0.0
387,387,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,47,,58,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
388,388,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,6:24,"MISS 3PTR by DAVIDSON,KASEEM",47,,58,,,,"MISS 3PTR by DAVIDSON,KASEEM",2,three pointer,missed,hiwassee,"davidson,kaseem",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",384.0,sewanee,35,0,0.0
389,389,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by BAILEY,JOEL",47,,58,,,,"REBOUND OFF by BAILEY,JOEL",2,offensive rebound,,hiwassee,"bailey,joel",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
390,390,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,6:15,"GOOD LAYUP by DAVIDSON,KASEEM(in the paint)",49,,58,,HIWASSEE 49-58 (+9),,"GOOD LAYUP by DAVIDSON,KASEEM(in the paint)",2,layup,good,hiwassee,"davidson,kaseem",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",375.0,sewanee,35,0,0.0
391,391,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by BAILEY,JOEL",49,,58,,,,"ASSIST  by BAILEY,JOEL",2,assist,,hiwassee,"bailey,joel",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
392,392,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,5:53,,49,,58,"MISS JUMPER by HODGE,NILAN",,,"MISS JUMPER by HODGE,NILAN",2,jumper,missed,sewanee,"hodge,nilan",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",353.0,sewanee,35,0,0.0
393,393,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by DAVIDSON,KASEEM",49,,58,,,,"REBOUND DEF by DAVIDSON,KASEEM",2,defensive rebound,,hiwassee,"davidson,kaseem",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,35,0,0.0
394,394,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,5:45,"TURNOVER  by BAILEY,JOEL",49,,58,,,,"TURNOVER  by BAILEY,JOEL",2,turnover,,hiwassee,"bailey,joel",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",345.0,hiwassee,36,0,0.0
395,395,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,5:28,,49,,60,"GOOD JUMPER by AFFRONTI,LEWIS",SEWANEE 49-60 (+11),,"GOOD JUMPER by AFFRONTI,LEWIS",2,jumper,good,sewanee,"affronti,lewis",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",328.0,sewanee,37,0,0.0
396,396,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,5:11,"GOOD 3PTR by MEADOWS,HOWIE",52,,60,,HIWASSEE 52-60 (+8),,"GOOD 3PTR by MEADOWS,HOWIE",2,three pointer,good,hiwassee,"meadows,howie",3.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",311.0,sewanee,37,0,0.0
397,397,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by BROWNER,JUSTIN",52,,60,,,,"ASSIST  by BROWNER,JUSTIN",2,assist,,hiwassee,"browner,justin",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,37,0,0.0
398,398,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,5:06,TIMEOUT 30SEC by TEAM,52,,60,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hiwassee,,,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",306.0,sewanee,37,0,0.0
399,399,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,4:48,,52,,60,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee,"bryant,valentino",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",288.0,sewanee,37,0,0.0
400,400,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,52,,60,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",2,offensive rebound,,sewanee,"veal,robert",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,37,0,0.0
401,401,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,4:40,,52,,62,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 52-62 (+10),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee,"brown,tyler",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",280.0,sewanee,37,0,0.0
402,402,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,4:23,"MISS 3PTR by MEADOWS,HOWIE",52,,62,,,,"MISS 3PTR by MEADOWS,HOWIE",2,three pointer,missed,hiwassee,"meadows,howie",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",263.0,sewanee,37,0,0.0
403,403,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by BAILEY,JOEL",52,,62,,,,"REBOUND OFF by BAILEY,JOEL",2,offensive rebound,,hiwassee,"bailey,joel",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,37,0,0.0
404,404,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,4:13,"GOOD 3PTR by CARSON,CODY",55,,62,,HIWASSEE 55-62 (+7),,"GOOD 3PTR by CARSON,CODY",2,three pointer,good,hiwassee,"carson,cody",3.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",253.0,sewanee,37,0,0.0
405,405,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by BOYD,LAZERICK",55,,62,,,,"ASSIST  by BOYD,LAZERICK",2,assist,,hiwassee,"boyd,lazerick",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,37,0,0.0
406,406,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,3:51,,55,,64,"GOOD JUMPER by AFFRONTI,LEWIS",SEWANEE 55-64 (+9),,"GOOD JUMPER by AFFRONTI,LEWIS",2,jumper,good,sewanee,"affronti,lewis",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",231.0,sewanee,37,0,0.0
407,407,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,55,,64,"ASSIST  by BROWN,TYLER",,,"ASSIST  by BROWN,TYLER",2,assist,,sewanee,"brown,tyler",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,37,0,0.0
408,408,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,3:29,"TURNOVER  by BROWNER,JUSTIN",55,,64,,,,"TURNOVER  by BROWNER,JUSTIN",2,turnover,,hiwassee,"browner,justin",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",209.0,sewanee,37,0,0.0
409,409,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,3:16,,55,,64,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",196.0,sewanee,37,0,0.0
410,410,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,3:15,"STEAL  by GOLDEN,JEFF",55,,64,,,,"STEAL  by GOLDEN,JEFF",2,steal,,hiwassee,,,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",195.0,sewanee,37,0,0.0
411,411,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,3:14,,55,,64,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",194.0,hiwassee,38,0,0.0
412,412,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,3:08,,55,,64,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",188.0,hiwassee,38,0,0.0
413,413,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,3:08,"MISS FT by BROWNER,JUSTIN",55,,64,,,,"MISS FT by BROWNER,JUSTIN",2,free throw,missed,hiwassee,"browner,justin",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",188.0,hiwassee,38,0,0.0
414,414,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,55,,64,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",2,defensive rebound,,sewanee,"bouldin,brett",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,hiwassee,38,0,0.0
415,415,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,2:40,,55,,64,"TURNOVER  by HODGE,NILAN",,,"TURNOVER  by HODGE,NILAN",2,turnover,,sewanee,"hodge,nilan",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",160.0,sewanee,39,0,0.0
416,416,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,2:40,"STEAL  by GOLDEN,JEFF",55,,64,,,,"STEAL  by GOLDEN,JEFF",2,steal,,hiwassee,,,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",160.0,sewanee,39,0,0.0
417,417,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,2:40,"TURNOVER  by GOLDEN,JEFF",55,,64,,,,"TURNOVER  by GOLDEN,JEFF",2,turnover,,hiwassee,"golden,jeff",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",160.0,hiwassee,40,0,0.0
418,418,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,2:37,,55,,64,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",157.0,sewanee,41,0,0.0
419,419,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by BOYD,LAZERICK",55,,64,,,,"REBOUND DEF by BOYD,LAZERICK",2,defensive rebound,,hiwassee,"boyd,lazerick",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,41,0,0.0
420,420,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,2:30,"MISS JUMPER by BAILEY,JOEL",55,,64,,,,"MISS JUMPER by BAILEY,JOEL",2,jumper,missed,hiwassee,"bailey,joel",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",150.0,hiwassee,42,0,0.0
421,421,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,55,,64,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,hiwassee,42,0,0.0
422,422,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,2:22,,55,,67,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 55-67 (+12),,"GOOD 3PTR by BOULDIN,BRETT",2,three pointer,good,sewanee,"bouldin,brett",3.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",142.0,sewanee,43,0,0.0
423,423,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,55,,67,"ASSIST  by BROWN,TYLER",,,"ASSIST  by BROWN,TYLER",2,assist,,sewanee,"brown,tyler",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,43,0,0.0
424,424,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,1:58,,55,,67,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",2,foul,,sewanee,"bryant,valentino",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",118.0,sewanee,43,0,0.0
425,425,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,1:52,"MISS FT by BAILEY,JOEL",55,,67,,,,"MISS FT by BAILEY,JOEL",2,free throw,missed,hiwassee,"bailey,joel",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",112.0,sewanee,43,0,0.0
426,426,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,,55,,67,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,43,0,0.0
427,427,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,1:39,,55,,67,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",99.0,sewanee,43,0,0.0
428,428,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by BOYD,LAZERICK",55,,67,,,,"REBOUND DEF by BOYD,LAZERICK",2,defensive rebound,,hiwassee,"boyd,lazerick",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,sewanee,43,0,0.0
429,429,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,1:33,"GOOD LAYUP by BOYD,LAZERICK(in the paint)",57,,67,,HIWASSEE 57-67 (+10),,"GOOD LAYUP by BOYD,LAZERICK(in the paint)",2,layup,good,hiwassee,"boyd,lazerick",2.0,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",93.0,hiwassee,44,0,0.0
430,430,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,--,"ASSIST  by BROWNER,JUSTIN",57,,67,,,,"ASSIST  by BROWNER,JUSTIN",2,assist,,hiwassee,"browner,justin",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",,hiwassee,44,0,0.0
431,431,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,1:23,TIMEOUT FULL by TEAM,57,,67,,,,TIMEOUT FULL by TEAM,2,timeout,,hiwassee,,,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",83.0,hiwassee,44,0,0.0
432,432,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,1:15,,57,,67,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",75.0,hiwassee,44,0,0.0
433,433,1057,Sewanee,Hiwassee,0,61-71,"34,37","26,35",14-7,5-20,,,02/05/13,7:00 PM,,"Sewanee, Tenn.",Win,2,False,232,False,1:06,"FOUL  by HIGH,TSHOMBE",57,,67,,,,"FOUL  by HIGH,TSHOMBE",2,foul,,hiwassee,"high,tshombe",,"['golden,jeff', 'boyd,lazerick']","['born,leo', 'brown,tyler']",66.0,hiwassee,44,0,0.0
