,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
164,164,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:56,,24.0,,11.0,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",236.0,oglethorpe,12,0,0.0
165,165,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,"FOUL  by HODGE,NILAN",24.0,,11.0,,,,"FOUL  by HODGE,NILAN",1,foul,,sewanee,"hodge,nilan",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235.0,oglethorpe,12,0,0.0
166,166,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,,24.0,,11.0,"MISS FT by COURSON,TYLER",,,"MISS FT by COURSON,TYLER",1,free throw,missed,oglethorpe,"courson,tyler",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235.0,oglethorpe,12,0,0.0
167,167,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by AFFRONTI,LEWIS",24.0,,11.0,,,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",,oglethorpe,12,0,0.0
168,168,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,"SUB IN by BRYANT,VALENTINO",24.0,,11.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['affronti,lewis', 'hodge,nilan', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235.0,sewanee,13,0,0.0
169,169,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,"SUB OUT by HODGE,NILAN",24.0,,11.0,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler']",235.0,sewanee,13,0,0.0
170,170,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,,24.0,,11.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'pitts,alec']",235.0,sewanee,13,0,0.0
171,171,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:55,,24.0,,11.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",235.0,sewanee,13,0,0.0
172,172,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:39,"GOOD JUMPER by BROWN,TYLER",26.0,,11.0,,SEM 26-11 (+15),,"GOOD JUMPER by BROWN,TYLER",1,jumper,good,sewanee,"brown,tyler",2.0,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",219.0,sewanee,13,0,0.0
173,173,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:18,,26.0,,14.0,"GOOD 3PTR by COURSON,TYLER",OUM 26-14 (+12),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3.0,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",198.0,sewanee,13,0,0.0
174,174,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,26.0,,14.0,"ASSIST  by PURDY,SAM",,,"ASSIST  by PURDY,SAM",1,assist,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",,sewanee,13,0,0.0
175,175,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:56,"TURNOVER  by BRYANT,VALENTINO",26.0,,14.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",176.0,sewanee,13,0,0.0
176,176,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:55,,26.0,,14.0,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",175.0,sewanee,13,0,0.0
177,177,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:52,,26.0,,14.0,"MISS LAYUP by PITTS,ALEC",,,"MISS LAYUP by PITTS,ALEC",1,layup,missed,oglethorpe,"pitts,alec",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",172.0,oglethorpe,14,0,0.0
178,178,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BRYANT,VALENTINO",26.0,,14.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']",,oglethorpe,14,0,0.0
179,179,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26.0,,14.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'patrick,drew']",156.0,sewanee,15,0,0.0
180,180,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26.0,,14.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'patrick,drew', 'davis,alex']",156.0,sewanee,15,0,0.0
181,181,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26.0,,14.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'molinet,christian', 'pitts,alec', 'patrick,drew', 'davis,alex']",156.0,sewanee,15,0,0.0
182,182,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:36,,26.0,,14.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",156.0,sewanee,15,0,0.0
183,183,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:28,"MISS 3PTR by BRYANT,VALENTINO",26.0,,14.0,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",148.0,sewanee,15,0,0.0
184,184,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,26.0,,14.0,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",,sewanee,15,0,0.0
185,185,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:16,,26.0,,14.0,"MISS LAYUP by JOVAAG,BRANDEN",,,"MISS LAYUP by JOVAAG,BRANDEN",1,layup,missed,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",136.0,oglethorpe,16,0,0.0
186,186,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:16,"BLOCK  by AFFRONTI,LEWIS",26.0,,14.0,,,,"BLOCK  by AFFRONTI,LEWIS",1,block,,sewanee,"affronti,lewis",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",136.0,oglethorpe,16,0,0.0
187,187,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,26.0,,14.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",,oglethorpe,16,0,0.0
188,188,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:11,,26.0,,16.0,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 26-16 (+10),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,oglethorpe,"patrick,drew",2.0,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",131.0,oglethorpe,16,0,0.0
189,189,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:51,"MISS 3PTR by AFFRONTI,LEWIS",26.0,,16.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",111.0,oglethorpe,16,0,0.0
190,190,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BRYANT,VALENTINO",26.0,,16.0,,,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex']",,oglethorpe,16,0,0.0
191,191,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:47,,26.0,,16.0,"SUB IN by ROHLFS,VICTOR",,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['purdy,sam', 'jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",107.0,oglethorpe,16,0,0.0
192,192,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:47,,26.0,,16.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",107.0,oglethorpe,16,0,0.0
193,193,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:45,,26.0,,16.0,"FOUL  by JOVAAG,BRANDEN",,,"FOUL  by JOVAAG,BRANDEN",1,foul,,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",105.0,oglethorpe,16,0,0.0
194,194,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:45,"MISS FT by BRYANT,VALENTINO",26.0,,16.0,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",105.0,oglethorpe,16,0,0.0
195,195,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,REBOUND DEADB by TEAM,26.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",,oglethorpe,16,0,0.0
196,196,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:45,"GOOD FT by BRYANT,VALENTINO",27.0,,16.0,,SEM 27-16 (+11),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",105.0,oglethorpe,16,0,0.0
197,197,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:31,,27.0,,16.0,"MISS LAYUP by ROHLFS,VICTOR",,,"MISS LAYUP by ROHLFS,VICTOR",1,layup,missed,oglethorpe,"rohlfs,victor",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",91.0,oglethorpe,16,0,0.0
198,198,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BROWN,SETH",27.0,,16.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",,oglethorpe,16,0,0.0
199,199,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:09,"MISS 3PTR by BOULDIN,BRETT",27.0,,16.0,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",69.0,sewanee,17,0,0.0
200,200,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BROWN,SETH",27.0,,16.0,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",,sewanee,17,0,0.0
201,201,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:02,"MISS LAYUP by BROWN,TYLER",27.0,,16.0,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",62.0,sewanee,17,0,0.0
202,202,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by AFFRONTI,LEWIS",27.0,,16.0,,,,"REBOUND OFF by AFFRONTI,LEWIS",1,offensive rebound,,sewanee,"affronti,lewis",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",,sewanee,17,0,0.0
203,203,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:58,"GOOD TIPIN by AFFRONTI,LEWIS(in the paint)",29.0,,16.0,,SEM 29-16 (+13),,"GOOD TIPIN by AFFRONTI,LEWIS(in the paint)",1,tipin,good,sewanee,"affronti,lewis",2.0,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",58.0,sewanee,17,0,0.0
204,204,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,,29.0,,16.0,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",1,foul,,oglethorpe,"rohlfs,victor",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",39.0,sewanee,17,0,0.0
205,205,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,,29.0,,16.0,"TURNOVER  by ROHLFS,VICTOR",,,"TURNOVER  by ROHLFS,VICTOR",1,turnover,,oglethorpe,"rohlfs,victor",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor']",39.0,sewanee,17,0,0.0
206,206,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,,29.0,,16.0,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor', 'purdy,sam']",39.0,sewanee,17,0,0.0
207,207,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,,29.0,,16.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,oglethorpe,"molinet,christian",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'rohlfs,victor', 'purdy,sam', 'molinet,christian']",39.0,sewanee,17,0,0.0
208,208,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,,29.0,,16.0,"SUB OUT by ROHLFS,VICTOR",,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'pitts,alec', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",39.0,sewanee,17,0,0.0
