,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
304,304,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB IN by WELCH,ROSS",25.0,,49.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",857.0,sewanee,34,0,0.0
305,305,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB IN by FREEMAN,SCHYLAR",25.0,,49.0,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham southern,"freeman,schylar",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",857.0,sewanee,34,0,0.0
306,306,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB OUT by THOMAS,LARRY",25.0,,49.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",857.0,sewanee,34,0,0.0
307,307,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB OUT by RICHARDS,ZAC",25.0,,49.0,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham southern,"richards,zac",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",857.0,sewanee,34,0,0.0
308,308,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:09,,25.0,,49.0,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",849.0,sewanee,34,0,0.0
309,309,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,49.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",,sewanee,34,0,0.0
310,310,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:06,,25.0,,51.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 25-51 (+26),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",846.0,sewanee,34,0,0.0
311,311,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"TURNOVER  by SCHAMP,GRIFFIN",25.0,,51.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",839.0,sewanee,34,0,0.0
312,312,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB IN by ASSANESI,KELLY",25.0,,51.0,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'assanesi,kelly']","['affronti,lewis']",839.0,sewanee,34,0,0.0
313,313,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB IN by MARSCHNER,BRENDAN",25.0,,51.0,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham southern,"marschner,brendan",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",839.0,sewanee,34,0,0.0
314,314,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB OUT by SCHAMP,GRIFFIN",25.0,,51.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",839.0,sewanee,34,0,0.0
315,315,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB OUT by KEGARISE,KEVIN",25.0,,51.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham southern,"kegarise,kevin",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",839.0,sewanee,34,0,0.0
316,316,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:53,,25.0,,53.0,"GOOD LAYUP by VEAL,ROBERT(in the paint)",SEWANEE 25-53 (+28),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",2,layup,good,sewanee,"veal,robert",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",833.0,sewanee,34,0,0.0
317,317,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
318,318,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:45,"MISS JUMPER by WELCH,ROSS",25.0,,53.0,,,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham southern,"welch,ross",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",825.0,sewanee,34,0,0.0
319,319,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,REBOUND OFF by TEAM,25.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
320,320,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:26,"MISS JUMPER by HOLLAND,JASON",25.0,,53.0,,,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham southern,"holland,jason",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",806.0,sewanee,34,0,0.0
321,321,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
322,322,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:07,,25.0,,53.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",787.0,sewanee,34,0,0.0
323,323,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by ASSANESI,KELLY",25.0,,53.0,,,,"REBOUND DEF by ASSANESI,KELLY",2,defensive rebound,,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
324,324,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:00,"MISS 3PTR by WELCH,ROSS",25.0,,53.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",780.0,birmingham southern,35,0,0.0
325,325,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,birmingham southern,35,0,0.0
326,326,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:55,,25.0,,53.0,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",775.0,sewanee,36,0,0.0
327,327,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:54,"STEAL  by ASSANESI,KELLY",25.0,,53.0,,,,"STEAL  by ASSANESI,KELLY",2,steal,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",774.0,sewanee,36,0,0.0
328,328,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:52,"MISS JUMPER by ASSANESI,KELLY",25.0,,53.0,,,,"MISS JUMPER by ASSANESI,KELLY",2,jumper,missed,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",772.0,birmingham southern,37,0,0.0
329,329,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,birmingham southern,37,0,0.0
330,330,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:45,,25.0,,55.0,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",SEWANEE 25-55 (+30),,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",2,layup,good,sewanee,"affronti,lewis",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",765.0,sewanee,38,0,0.0
331,331,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,55.0,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,38,0,0.0
332,332,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",761.0,sewanee,38,0,0.0
333,333,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB IN by BRYANT,VALENTINO",,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",761.0,sewanee,38,0,0.0
334,334,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis', 'veal,robert']",761.0,sewanee,38,0,0.0
335,335,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB IN by HODGE,NILAN",,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis', 'veal,robert', 'hodge,nilan']",761.0,sewanee,38,0,0.0
336,336,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis', 'veal,robert', 'hodge,nilan', 'caldwell,marcellus']",761.0,sewanee,38,0,0.0
337,337,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis', 'veal,robert', 'hodge,nilan', 'caldwell,marcellus', 'brown,seth']",761.0,sewanee,38,0,0.0
338,338,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB OUT by AFFRONTI,LEWIS",,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['veal,robert', 'hodge,nilan', 'caldwell,marcellus', 'brown,seth']",761.0,sewanee,38,0,0.0
339,339,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['veal,robert', 'hodge,nilan', 'caldwell,marcellus']",761.0,sewanee,38,0,0.0
340,340,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus']",761.0,sewanee,38,0,0.0
341,341,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB OUT by BOULDIN,BRETT",,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus']",761.0,sewanee,38,0,0.0
342,342,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,"SUB OUT by BRYANT,VALENTINO",,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus']",761.0,sewanee,38,0,0.0
343,343,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:36,"GOOD JUMPER by MARSCHNER,BRENDAN",27.0,,55.0,,BIRMINGHAM SOUTHERN 27-55 (+28),,"GOOD JUMPER by MARSCHNER,BRENDAN",2,jumper,good,birmingham southern,"marschner,brendan",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus']",756.0,sewanee,38,0,0.0
344,344,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:32,,27.0,,55.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus']",752.0,sewanee,38,0,0.0
345,345,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:32,"GOOD FT by MARSCHNER,BRENDAN",28.0,,55.0,,BIRMINGHAM SOUTHERN 28-55 (+27),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham southern,"marschner,brendan",1.0,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus']",752.0,sewanee,38,0,0.0
346,346,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:32,,28.0,,55.0,"SUB IN by BROWN,TYLER",,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",752.0,sewanee,38,0,0.0
347,347,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:32,,28.0,,55.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",752.0,sewanee,38,0,0.0
348,348,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:12,,28.0,,55.0,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",732.0,sewanee,38,0,0.0
349,349,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:12,"STEAL  by ASSANESI,KELLY",28.0,,55.0,,,,"STEAL  by ASSANESI,KELLY",2,steal,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",732.0,sewanee,38,0,0.0
350,350,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,11:57,"MISS 3PTR by ASSANESI,KELLY",28.0,,55.0,,,,"MISS 3PTR by ASSANESI,KELLY",2,three pointer,missed,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",717.0,birmingham southern,39,0,0.0
351,351,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,28.0,,55.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",,birmingham southern,39,0,0.0
352,352,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,11:49,,28.0,,55.0,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",709.0,sewanee,40,0,0.0
353,353,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,11:48,"STEAL  by HOLLAND,JASON",28.0,,55.0,,,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",708.0,sewanee,40,0,0.0
354,354,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,11:43,,28.0,,55.0,"FOUL  by HODGE,NILAN",,,"FOUL  by HODGE,NILAN",2,foul,,sewanee,"hodge,nilan",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",703.0,birmingham southern,41,0,0.0
355,355,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,11:43,"MISS FT by ASSANESI,KELLY",28.0,,55.0,,,,"MISS FT by ASSANESI,KELLY",2,free throw,missed,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['hodge,nilan', 'caldwell,marcellus', 'brown,tyler']",703.0,birmingham southern,41,0,0.0
