,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:54,,32.0,,41.0,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",BSC 32-41 (-9),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",2,layup,good,birmingham-southern,"kegarise,kevin",2.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1074.0,birmingham-southern,28,0,0.0
257,257,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:37,TIMEOUT TEAM by TEAM,32.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1057.0,birmingham-southern,28,0,0.0
258,258,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:17,"MISS 3PTR by AFFRONTI,LEWIS",32.0,,41.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,sewanee,"affronti,lewis",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1037.0,birmingham-southern,28,0,0.0
259,259,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by BROWN,TYLER",32.0,,41.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",,birmingham-southern,28,0,0.0
260,260,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:08,"GOOD LAYUP by HODGE,NILAN(in the paint)",34.0,,41.0,,SEWANEE 34-41 (-7),,"GOOD LAYUP by HODGE,NILAN(in the paint)",2,layup,good,sewanee,"hodge,nilan",2.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1028.0,birmingham-southern,28,0,0.0
261,261,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"ASSIST  by VEAL,ROBERT",34.0,,41.0,,,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",,birmingham-southern,28,0,0.0
262,262,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:49,,34.0,,43.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 34-43 (-9),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1009.0,birmingham-southern,28,0,0.0
263,263,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:49,"FOUL  by HODGE,NILAN",34.0,,43.0,,,,"FOUL  by HODGE,NILAN",2,foul,,sewanee,"hodge,nilan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1009.0,birmingham-southern,28,0,0.0
264,264,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:49,,34.0,,44.0,"GOOD FT by RICHARDS,ZAC",BSC 34-44 (-10),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1009.0,birmingham-southern,28,0,0.0
265,265,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:49,"SUB IN by CARTER,KESHONN",34.0,,44.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1009.0,birmingham-southern,28,0,0.0
266,266,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:49,"SUB OUT by VEAL,ROBERT",34.0,,44.0,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1009.0,birmingham-southern,28,0,0.0
267,267,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:45,"GOOD LAYUP by BROWN,TYLER(in the paint)",36.0,,44.0,,SEWANEE 36-44 (-8),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee,"brown,tyler",2.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",1005.0,birmingham-southern,28,0,0.0
268,268,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:31,,36.0,,47.0,"GOOD 3PTR by WHITE,BLAISE",BSC 36-47 (-11),,"GOOD 3PTR by WHITE,BLAISE",2,three pointer,good,birmingham-southern,"white,blaise",3.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",991.0,birmingham-southern,28,0,0.0
269,269,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:21,"SUB IN by BRYANT,VALENTINO",36.0,,47.0,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",981.0,birmingham-southern,28,0,0.0
270,270,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:21,"SUB OUT by HODGE,NILAN",36.0,,47.0,,,,"SUB OUT by HODGE,NILAN",2,subbing out,,sewanee,"hodge,nilan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",981.0,birmingham-southern,28,0,0.0
271,271,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:05,"GOOD LAYUP by BROWN,TYLER(in the paint)",38.0,,47.0,,SEWANEE 38-47 (-9),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee,"brown,tyler",2.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",965.0,birmingham-southern,28,0,0.0
272,272,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"ASSIST  by CARTER,KESHONN",38.0,,47.0,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",,birmingham-southern,28,0,0.0
273,273,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:05,,38.0,,47.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",965.0,birmingham-southern,28,0,0.0
274,274,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:05,"GOOD FT by BROWN,TYLER",39.0,,47.0,,SEWANEE 39-47 (-8),,"GOOD FT by BROWN,TYLER",2,free throw,good,sewanee,"brown,tyler",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",965.0,birmingham-southern,28,0,0.0
275,275,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:05,,39.0,,47.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",965.0,birmingham-southern,28,0,0.0
276,276,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:05,,39.0,,47.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",965.0,birmingham-southern,28,0,0.0
277,277,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:05,,39.0,,47.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",965.0,birmingham-southern,28,0,0.0
278,278,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:05,,39.0,,47.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",965.0,birmingham-southern,28,0,0.0
279,279,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:49,"FOUL  by AFFRONTI,LEWIS",39.0,,47.0,,,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",949.0,birmingham-southern,28,0,0.0
280,280,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:49,,39.0,,48.0,"GOOD FT by THOMAS,LARRY",BSC 39-48 (-9),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",949.0,birmingham-southern,28,0,0.0
281,281,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:49,,39.0,,49.0,"GOOD FT by THOMAS,LARRY",BSC 39-49 (-10),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",949.0,birmingham-southern,28,0,0.0
282,282,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:27,"TURNOVER  by BRYANT,VALENTINO",39.0,,49.0,,,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",927.0,birmingham-southern,28,0,0.0
283,283,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:26,,39.0,,49.0,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",2,steal,,birmingham-southern,,,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",926.0,birmingham-southern,28,0,0.0
284,284,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:23,,39.0,,49.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",923.0,birmingham-southern,28,0,0.0
285,285,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:11,"MISS JUMPER by BOULDIN,BRETT",39.0,,49.0,,,,"MISS JUMPER by BOULDIN,BRETT",2,jumper,missed,sewanee,"bouldin,brett",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",911.0,sewanee,29,0,0.0
286,286,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,39.0,,49.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",,birmingham-southern,30,0,0.0
287,287,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:54,,39.0,,52.0,"GOOD 3PTR by THOMAS,LARRY",BSC 39-52 (-13),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",894.0,birmingham-southern,30,0,0.0
288,288,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,39.0,,52.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",,birmingham-southern,30,0,0.0
289,289,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:22,"MISS JUMPER by BOULDIN,BRETT",39.0,,52.0,,,,"MISS JUMPER by BOULDIN,BRETT",2,jumper,missed,sewanee,"bouldin,brett",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",862.0,birmingham-southern,30,0,0.0
290,290,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,39.0,,52.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",,birmingham-southern,30,0,0.0
291,291,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:14,,39.0,,52.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",854.0,birmingham-southern,30,0,0.0
292,292,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:12,"STEAL  by BRYANT,VALENTINO",39.0,,52.0,,,,"STEAL  by BRYANT,VALENTINO",2,steal,,sewanee,,,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",852.0,birmingham-southern,30,0,0.0
293,293,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:09,,39.0,,52.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",849.0,sewanee,31,0,0.0
294,294,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:09,"GOOD FT by BRYANT,VALENTINO",40.0,,52.0,,SEWANEE 40-52 (-12),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",849.0,sewanee,31,0,0.0
295,295,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:09,"GOOD FT by BRYANT,VALENTINO",41.0,,52.0,,SEWANEE 41-52 (-11),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",849.0,sewanee,31,0,0.0
296,296,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:09,"SUB IN by BORN,LEO",41.0,,52.0,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",849.0,sewanee,31,0,0.0
297,297,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:09,"SUB OUT by AFFRONTI,LEWIS",41.0,,52.0,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt']",849.0,sewanee,31,0,0.0
298,298,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:09,,41.0,,52.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",849.0,sewanee,31,0,0.0
299,299,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:09,,41.0,,52.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",849.0,sewanee,31,0,0.0
300,300,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:01,,41.0,,52.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham-southern,"marschner,brendan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",841.0,sewanee,31,0,0.0
301,301,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by BRYANT,VALENTINO",41.0,,52.0,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",,sewanee,31,0,0.0
