,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
364,364,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:09,,60,,56,"GOOD FT by EDWARDS, HOLLIS",WUMB 60-56 (+4),,"GOOD FT by EDWARDS, HOLLIS",2,free throw,good,wumb,"edwards, hollis",1.0,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'affronti,lewis', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",369.0,wumb,46,0,0.0
365,365,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:09,,60,,56,"MISS FT by EDWARDS, HOLLIS",,,"MISS FT by EDWARDS, HOLLIS",2,free throw,missed,wumb,"edwards, hollis",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'affronti,lewis', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",369.0,wumb,46,0,0.0
366,366,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"REBOUND DEF by VEAL,ROBERT",60,,56,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'affronti,lewis', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",,wumb,46,0,0.0
367,367,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:09,"SUB IN by CALDWELL,MARCELLUS",60,,56,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'affronti,lewis', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",369.0,sewanee,47,0,0.0
368,368,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,06:09,"SUB OUT by AFFRONTI,LEWIS",60,,56,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",369.0,sewanee,47,0,0.0
369,369,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:35,"GOOD 3PTR by BRYANT,VALENTINO",63,,56,,SEWANEE 63-56 (+7),,"GOOD 3PTR by BRYANT,VALENTINO",2,three pointer,good,sewanee,"bryant,valentino",3.0,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",335.0,sewanee,47,0,0.0
370,370,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,05:09,,63,,56,"MISS JUMPER by ZEHNER, DANNY",,,"MISS JUMPER by ZEHNER, DANNY",2,jumper,missed,wumb,"zehner, danny",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",309.0,sewanee,47,0,0.0
371,371,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,63,,56,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,wumb,,,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",,sewanee,47,0,0.0
372,372,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:58,"FOUL  by CALDWELL,MARCELLUS",63,,56,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",298.0,sewanee,47,0,0.0
373,373,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:58,,63,,57,"GOOD FT by ZEHNER, DANNY",WUMB 63-57 (+6),,"GOOD FT by ZEHNER, DANNY",2,free throw,good,wumb,"zehner, danny",1.0,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",298.0,sewanee,47,0,0.0
374,374,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:58,,63,,58,"GOOD FT by ZEHNER, DANNY",WUMB 63-58 (+5),,"GOOD FT by ZEHNER, DANNY",2,free throw,good,wumb,"zehner, danny",1.0,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",298.0,sewanee,47,0,0.0
375,375,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,,63,,58,"FOUL  by EDWARDS, HOLLIS",,,"FOUL  by EDWARDS, HOLLIS",2,foul,,wumb,"edwards, hollis",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
376,376,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB IN by AFFRONTI,LEWIS",63,,58,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
377,377,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB IN by BOULDIN,BRETT",63,,58,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
378,378,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB IN by BROWN,TYLER",63,,58,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
379,379,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB IN by CARTER,KESHONN",63,,58,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['nelson,anvil', 'brown,seth', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
380,380,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB OUT by BROWN,SETH",63,,58,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['nelson,anvil', 'caldwell,marcellus', 'brown,tyler', 'veal,robert', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
381,381,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB OUT by VEAL,ROBERT",63,,58,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['nelson,anvil', 'caldwell,marcellus', 'brown,tyler', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
382,382,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB OUT by CALDWELL,MARCELLUS",63,,58,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['nelson,anvil', 'brown,tyler', 'hodge,nilan', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
383,383,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:51,"SUB OUT by HODGE,NILAN",63,,58,,,,"SUB OUT by HODGE,NILAN",2,subbing out,,sewanee,"hodge,nilan",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",291.0,sewanee,47,0,0.0
384,384,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:40,"MISS JUMPER by BROWN,TYLER",63,,58,,,,"MISS JUMPER by BROWN,TYLER",2,jumper,missed,sewanee,"brown,tyler",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",280.0,sewanee,47,0,0.0
385,385,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"REBOUND OFF by BRYANT,VALENTINO",63,,58,,,,"REBOUND OFF by BRYANT,VALENTINO",2,offensive rebound,,sewanee,"bryant,valentino",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",,sewanee,47,0,0.0
386,386,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:28,,63,,58,"FOUL  by ROBINSON, ROMAN",,,"FOUL  by ROBINSON, ROMAN",2,foul,,wumb,"robinson, roman",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",268.0,sewanee,47,0,0.0
387,387,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:28,"GOOD FT by BRYANT,VALENTINO",64,,58,,SEWANEE 64-58 (+6),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",268.0,sewanee,47,0,0.0
388,388,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:28,"MISS FT by BRYANT,VALENTINO",64,,58,,,,"MISS FT by BRYANT,VALENTINO",2,free throw,missed,sewanee,"bryant,valentino",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",268.0,sewanee,47,0,0.0
389,389,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,,64,,58,"REBOUND DEF by SOOTER, DIETRICK",,,"REBOUND DEF by SOOTER, DIETRICK",2,defensive rebound,,wumb,"sooter, dietrick",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",,sewanee,47,0,0.0
390,390,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:08,,64,,58,"MISS 3PTR by SMITH, AHMAD",,,"MISS 3PTR by SMITH, AHMAD",2,three pointer,missed,wumb,"smith, ahmad",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",248.0,wumb,48,0,0.0
391,391,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"REBOUND DEF by BROWN,TYLER",64,,58,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",,wumb,48,0,0.0
392,392,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,04:00,"TURNOVER  by BROWN,TYLER",64,,58,,,,"TURNOVER  by BROWN,TYLER",2,turnover,,sewanee,"brown,tyler",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",240.0,sewanee,49,0,0.0
393,393,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:49,,64,,58,"MISS JUMPER by ROBINSON, ROMAN",,,"MISS JUMPER by ROBINSON, ROMAN",2,jumper,missed,wumb,"robinson, roman",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",229.0,wumb,50,0,0.0
394,394,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,--,"REBOUND DEF by BRYANT,VALENTINO",64,,58,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",,wumb,50,0,0.0
395,395,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:30,"GOOD JUMPER by BRYANT,VALENTINO",66,,58,,SEWANEE 66-58 (+8),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee,"bryant,valentino",2.0,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",210.0,sewanee,51,0,0.0
396,396,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:30,,66,,58,"FOUL  by ZEHNER, DANNY",,,"FOUL  by ZEHNER, DANNY",2,foul,,wumb,"zehner, danny",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",210.0,sewanee,51,0,0.0
397,397,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:30,"GOOD FT by BRYANT,VALENTINO",67,,58,,SEWANEE 67-58 (+9),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad']",210.0,sewanee,51,0,0.0
398,398,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:30,,67,,58,"SUB IN by BRADFISCH, CODY",,,"SUB IN by BRADFISCH, CODY",2,subbing in,,wumb,"bradfisch, cody",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'zehner, danny', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",210.0,sewanee,51,0,0.0
399,399,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:30,,67,,58,"SUB OUT by ZEHNER, DANNY",,,"SUB OUT by ZEHNER, DANNY",2,subbing out,,wumb,"zehner, danny",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",210.0,sewanee,51,0,0.0
400,400,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:03,,67,,58,"TURNOVER  by SOOTER, DIETRICK",,,"TURNOVER  by SOOTER, DIETRICK",2,turnover,,wumb,"sooter, dietrick",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",183.0,sewanee,51,0,0.0
401,401,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:03,"SUB IN by VEAL,ROBERT",67,,58,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'veal,robert']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",183.0,sewanee,51,0,0.0
402,402,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:03,"SUB OUT by CARTER,KESHONN",67,,58,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'veal,robert']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",183.0,sewanee,51,0,0.0
403,403,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:03,,67,,58,"SUB IN by ZEHNER, DANNY",,,"SUB IN by ZEHNER, DANNY",2,subbing in,,wumb,"zehner, danny",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'veal,robert']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",183.0,sewanee,51,0,0.0
404,404,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,03:03,,67,,58,"SUB OUT by SOOTER, DIETRICK",,,"SUB OUT by SOOTER, DIETRICK",2,subbing out,,wumb,"sooter, dietrick",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'veal,robert']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",183.0,sewanee,51,0,0.0
405,405,1037,WUMB,SEWANEE,0,78-68,"22,46","35,43",0-1,1-0,,,11/17/12,8:00 AM,,Grant Gymnasium,Lose,2,False,342,False,02:56,"TURNOVER  by VEAL,ROBERT",67,,58,,,,"TURNOVER  by VEAL,ROBERT",2,turnover,,sewanee,"veal,robert",,"['nelson,anvil', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett', 'veal,robert']","['bradfisch,cody', 'smith,ahmad', 'robinson,roman', 'edwards,hollis', 'griffin,aaron', 'edwards, hollis', 'robinson, roman', 'smith, ahmad', 'bradfisch, cody']",176.0,sewanee,51,0,0.0
