,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
393,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,06:55,,54,,65 ,"GOOD FT by KEGARISE,KEVIN",BSC 54-65 (+11),,"GOOD FT by KEGARISE,KEVIN",2,free throw,good,birmingham-southern,"kegarise,kevin",1,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'assanesi,kelly', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",415
394,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,06:55,,54,,66 ,"GOOD FT by KEGARISE,KEVIN",BSC 54-66 (+12),,"GOOD FT by KEGARISE,KEVIN",2,free throw,good,birmingham-southern,"kegarise,kevin",1,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'assanesi,kelly', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",415
395,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,06:55,,54,,66 ,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'assanesi,kelly', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",415
396,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,06:55,,54,,66 ,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham-southern,"assanesi,kelly",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",415
397,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,06:47,"TURNOVER  by PRIMM,COLTON",54,,66 ,,,,"TURNOVER  by PRIMM,COLTON",2,turnover,,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",407
398,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,06:24,,54,,68 ,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 54-68 (+14),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",384
399,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,54,,68 ,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
400,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:55,"TURNOVER  by BARRETT,JORDAN",54,,68 ,,,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",355
401,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:53,,54,,68 ,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",2,steal,,birmingham-southern,,,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",353
402,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:45,"SUB IN by MCCUBBIN,NATHAN",54,,68 ,,,,"SUB IN by MCCUBBIN,NATHAN",2,subbing in,,hendrix,"mccubbin,nathan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan', 'mccubbin,nathan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",345
403,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:45,"SUB IN by VANCE,LUKE",54,,68 ,,,,"SUB IN by VANCE,LUKE",2,subbing in,,hendrix,"vance,luke",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",345
404,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:45,"SUB IN by NIKOLOVSKI,DREW",54,,68 ,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan', 'roland,will', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",345
405,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:45,"SUB OUT by BARRETT,JORDAN",54,,68 ,,,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'roland,will', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",345
406,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:45,"SUB OUT by ROLAND,WILL",54,,68 ,,,,"SUB OUT by ROLAND,WILL",2,subbing out,,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'conard,alec', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",345
407,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:45,"SUB OUT by CONARD,ALEC",54,,68 ,,,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",345
408,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:40,,54,,68 ,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",340
409,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:39,"STEAL  by VANCE,LUKE",54,,68 ,,,,"STEAL  by VANCE,LUKE",2,steal,,hendrix,,,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",339
410,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,05:09,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",56,,68 ,,HENDRIX 56-68 (+12),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",2,jumper,good,hendrix,"nikolovski,drew",2,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",309
411,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:44,"FOUL  by PRIMM,COLTON",56,,68 ,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",284
412,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:44,,56,,69 ,"GOOD FT by RICHARDS,ZAC",BSC 56-69 (+13),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",284
413,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:44,,56,,69 ,"MISS FT by RICHARDS,ZAC",,,"MISS FT by RICHARDS,ZAC",2,free throw,missed,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",284
414,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by VANCE,LUKE",56,,69 ,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
415,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:33,,56,,69 ,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",273
416,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:33,"GOOD FT by TAULTON,JORDAN",57,,69 ,,HENDRIX 57-69 (+12),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",273
417,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:33,"GOOD FT by TAULTON,JORDAN",58,,69 ,,HENDRIX 58-69 (+11),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",273
418,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:11,,58,,69 ,"MISS 3PTR by SCHAMP,GRIFFIN",,,"MISS 3PTR by SCHAMP,GRIFFIN",2,three pointer,missed,birmingham-southern,"schamp,griffin",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",251
419,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by VANCE,LUKE",58,,69 ,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
420,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:05,"MISS 3PTR by NIKOLOVSKI,DREW",58,,69 ,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",245
421,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,REBOUND OFF by TEAM,58,,69 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
422,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:02,,58,,69 ,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",242
423,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:02,,58,,69 ,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",242
424,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,04:00,,58,,69 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",240
425,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:58,"MISS JUMPER by PRIMM,COLTON",58,,69 ,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",238
426,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND OFF by PRIMM,COLTON",58,,69 ,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
427,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:56,"GOOD JUMPER by PRIMM,COLTON(in the paint)",60,,69 ,,HENDRIX 60-69 (+9),,"GOOD JUMPER by PRIMM,COLTON(in the paint)",2,jumper,good,hendrix,"primm,colton",2,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",236
428,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:39,,60,,71 ,"GOOD LAYUP by WHITE,BLAISE(in the paint)",BSC 60-71 (+11),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",2,layup,good,birmingham-southern,"white,blaise",2,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",219
429,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:29,,60,,71 ,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",209
430,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:29,"MISS FT by PRIMM,COLTON",60,,71 ,,,,"MISS FT by PRIMM,COLTON",2,free throw,missed,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",209
431,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,REBOUND DEADB by TEAM,60,,71 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
432,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:29,"MISS FT by PRIMM,COLTON",60,,71 ,,,,"MISS FT by PRIMM,COLTON",2,free throw,missed,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",209
433,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,60,,71 ,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",
434,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:29,"SUB IN by BARRETT,JORDAN",60,,71 ,,,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'mccubbin,nathan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",209
435,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,03:29,"SUB OUT by MCCUBBIN,NATHAN",60,,71 ,,,,"SUB OUT by MCCUBBIN,NATHAN",2,subbing out,,hendrix,"mccubbin,nathan",,"['riley,jaren', 'primm,colton', 'taulton,jordan', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['welch,ross', 'holland,jason', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin']",209
