,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
264,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:58,"GOOD FT by HENRY,COLIN",47 ,,26,,BSC 47-26 (+21),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham-southern,"henry,colin",1,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'hill,austin', 'thomas,jeremiah']",1078
265,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:58,,47 ,,26,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'hill,austin', 'thomas,jeremiah']",1078
266,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:58,,47 ,,26,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",2,subbing in,,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'hill,austin', 'thomas,jeremiah', 'blackmon,kanden']",1078
267,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:58,,47 ,,26,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",2,subbing out,,huntingdon,"hill,austin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1078
268,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:53,,47 ,,26,"MISS 3PTR by BIAS,JAMAL",,,"MISS 3PTR by BIAS,JAMAL",2,three pointer,missed,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1073
269,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND DEF by KEGARISE,KEVIN",47 ,,26,,,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
270,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:32,"GOOD JUMPER by THOMAS,LARRY",49 ,,26,,BSC 49-26 (+23),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham-southern,"thomas,larry",2,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1052
271,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,17:12,,49 ,,26,"MISS JUMPER by BLACKMON,KANDEN",,,"MISS JUMPER by BLACKMON,KANDEN",2,jumper,missed,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1032
272,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND DEF by HENRY,COLIN",49 ,,26,,,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
273,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:55,"MISS JUMPER by THOMAS,LARRY",49 ,,26,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1015
274,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:55,,49 ,,26,"BLOCK  by BIAS,JAMAL",,,"BLOCK  by BIAS,JAMAL",2,block,,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1015
275,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,REBOUND OFF by TEAM,49 ,,26,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
276,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:53,"MISS JUMPER by FREEMAN,SCHYLAR",49 ,,26,,,,"MISS JUMPER by FREEMAN,SCHYLAR",2,jumper,missed,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1013
277,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,REBOUND OFF by TEAM,49 ,,26,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
278,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:43,"TURNOVER  by THOMAS,LARRY",49 ,,26,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1003
279,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:41,,49 ,,26,"STEAL  by BIAS,JAMAL",,,"STEAL  by BIAS,JAMAL",2,steal,,huntingdon,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",1001
280,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:37,,49 ,,28,"GOOD JUMPER by PETTY,RYAN(fastbreak)",HC 49-28 (+21),,"GOOD JUMPER by PETTY,RYAN(fastbreak)",2,jumper,good,huntingdon,"petty,ryan(fastbreak)",2,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",997
281,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:30,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",52 ,,28,,BSC 52-28 (+24),,"GOOD 3PTR by KEGARISE,KEVIN(fastbreak)",2,three pointer,good,birmingham-southern,"kegarise,kevin(fastbreak)",3,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",990
282,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"ASSIST  by THOMAS,LARRY",52 ,,28,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
283,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,16:19,,52 ,,30,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",HC 52-30 (+22),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",2,layup,good,huntingdon,"petty,ryan(fastbreak)",2,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",979
284,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:55,"MISS JUMPER by THOMAS,LARRY",52 ,,30,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",955
285,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,52 ,,30,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
286,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:48,,52 ,,32,"GOOD LAYUP by LEE,JERROD(fastbreak)(in the paint)",HC 52-32 (+20),,"GOOD LAYUP by LEE,JERROD(fastbreak)(in the paint)",2,layup,good,huntingdon,"lee,jerrod(fastbreak)",2,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",948
287,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,52 ,,32,"ASSIST  by PETTY,RYAN",,,"ASSIST  by PETTY,RYAN",2,assist,,huntingdon,"petty,ryan",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
288,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:31,"MISS JUMPER by THOMAS,LARRY",52 ,,32,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",931
289,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,52 ,,32,"REBOUND DEF by LEE,JERROD",,,"REBOUND DEF by LEE,JERROD",2,defensive rebound,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
290,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:22,,52 ,,32,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",2,turnover,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",922
291,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:21,"STEAL  by THOMAS,LARRY",52 ,,32,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",921
292,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:16,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",54 ,,32,,BSC 54-32 (+22),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"white,blaise(fastbreak)",2,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",916
293,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"ASSIST  by THOMAS,LARRY",54 ,,32,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
294,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:08,,54 ,,32,"TURNOVER  by BIAS,JAMAL",,,"TURNOVER  by BIAS,JAMAL",2,turnover,,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",908
295,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:08,"STEAL  by WHITE,BLAISE",54 ,,32,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",908
296,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:03,"MISS 3PTR by THOMAS,LARRY",54 ,,32,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",903
297,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,54 ,,32,"REBOUND DEF by BLACKMON,KANDEN",,,"REBOUND DEF by BLACKMON,KANDEN",2,defensive rebound,,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",
298,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB IN by MARSCHNER,BRENDAN",54 ,,32,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
299,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB IN by SCHAMP,GRIFFIN",54 ,,32,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
300,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB IN by WELCH,ROSS",54 ,,32,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
301,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB IN by ASSANESI,KELLY",54 ,,32,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
302,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB OUT by HENRY,COLIN",54 ,,32,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
303,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB OUT by FREEMAN,SCHYLAR",54 ,,32,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['freeman,schylar', 'schamp,griffin', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
304,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB OUT by KEGARISE,KEVIN",54 ,,32,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
305,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,"SUB OUT by WHITE,BLAISE",54 ,,32,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
306,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,,54 ,,32,"SUB IN by MOORER,TERRY",,,"SUB IN by MOORER,TERRY",2,subbing in,,huntingdon,"moorer,terry",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
307,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,,54 ,,32,"SUB IN by HATAWAY,JAKE",,,"SUB IN by HATAWAY,JAKE",2,subbing in,,huntingdon,"hataway,jake",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden']",900
308,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,,54 ,,32,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden', 'hughes,taylor']",900
309,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,,54 ,,32,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon,"varney,jason",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden', 'hughes,taylor']",900
310,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,,54 ,,32,"SUB OUT by BLACKMON,KANDEN",,,"SUB OUT by BLACKMON,KANDEN",2,subbing out,,huntingdon,"blackmon,kanden",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'thomas,jeremiah', 'blackmon,kanden', 'hughes,taylor']",900
311,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,,54 ,,32,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",2,subbing out,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",900
312,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,15:00,,54 ,,32,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",900
