,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
345,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:30,,47,,51 ,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'assanesi,kelly']",450
346,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:30,,47,,51 ,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar']",450
347,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:30,,47,,51 ,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",450
348,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:30,,47,,51 ,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",450
349,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:30,,47,,51 ,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'kegarise,kevin', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",450
350,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:30,,47,,51 ,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",450
351,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:25,"MISS 3PTR by GALLAGHER,MICHAEL",47,,51 ,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes,"gallagher,michael",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",445
352,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,47,,51 ,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",
353,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:22,"FOUL  by MILLER,DREW",47,,51 ,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",442
354,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:22,,47,,51 ,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham-southern,"freeman,schylar",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",442
355,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,47,,51 ,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham-southern,"holland,jason",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']",
356,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:22,,47,,51 ,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",442
357,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:22,,47,,51 ,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",442
358,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:21,"FOUL  by HOECK,RYAN VAN",47,,51 ,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",441
359,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:21,,47,,51 ,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham-southern,"holland,jason",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",441
360,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by LIVSEY,GEOFF",47,,51 ,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",
361,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:04,"MISS JUMPER by HOECK,RYAN VAN",47,,51 ,,,,"MISS JUMPER by HOECK,RYAN VAN",2,jumper,missed,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",424
362,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,07:04,,47,,51 ,"BLOCK  by FREEMAN,SCHYLAR",,,"BLOCK  by FREEMAN,SCHYLAR",2,block,,birmingham-southern,"freeman,schylar",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",424
363,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND OFF by HOECK,RYAN VAN",47,,51 ,,,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",
364,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:59,,47,,51 ,"MISS JUMPER by FREEMAN,SCHYLAR",,,"MISS JUMPER by FREEMAN,SCHYLAR",2,jumper,missed,birmingham-southern,"freeman,schylar",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",419
365,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,47,,51 ,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",
366,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:42,,47,,51 ,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",2,three pointer,missed,birmingham-southern,"holland,jason",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",402
367,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by MILLER,DREW",47,,51 ,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",
368,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:27,"GOOD 3PTR by GALLAGHER,MICHAEL",50,,51 ,,RHODES 50-51 (+1),,"GOOD 3PTR by GALLAGHER,MICHAEL",2,three pointer,good,rhodes,"gallagher,michael",3,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",387
369,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"ASSIST  by HOECK,RYAN VAN",50,,51 ,,,,"ASSIST  by HOECK,RYAN VAN",2,assist,,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",
370,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:13,,50,,51 ,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",373
371,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:13,"STEAL  by COLLINS,LUKE",50,,51 ,,,,"STEAL  by COLLINS,LUKE",2,steal,,rhodes,,,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",373
372,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:13,,50,,51 ,"FOUL  by ASSANESI,KELLY",,,"FOUL  by ASSANESI,KELLY",2,foul,,birmingham-southern,"assanesi,kelly",,"['livsey,geoff', 'miller,drew', 'gallagher,michael']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",373
373,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:13,"SUB IN by GALOW,ANDREW",50,,51 ,,,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes,"galow,andrew",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",373
374,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:13,"SUB IN by HARTWELL,THEO",50,,51 ,,,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes,"hartwell,theo",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",373
375,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:13,"SUB OUT by HOECK,RYAN VAN",50,,51 ,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",373
376,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:13,"SUB OUT by COLLINS,LUKE",50,,51 ,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",373
377,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:02,,50,,51 ,"FOUL  by ASSANESI,KELLY",,,"FOUL  by ASSANESI,KELLY",2,foul,,birmingham-southern,"assanesi,kelly",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",362
378,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,06:02,"MISS FT by GALOW,ANDREW",50,,51 ,,,,"MISS FT by GALOW,ANDREW",2,free throw,missed,rhodes,"galow,andrew",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",362
379,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,50,,51 ,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham-southern,"schamp,griffin",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross']",
380,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:45,,50,,51 ,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross', 'richards,zac']",345
381,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:45,,50,,51 ,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",345
382,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:29,,50,,51 ,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",329
383,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:27,"STEAL  by HARTWELL,THEO",50,,51 ,,,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes,,,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",327
384,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"FOUL  by LIVSEY,GEOFF",50,,51 ,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295
385,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"TURNOVER  by LIVSEY,GEOFF",50,,51 ,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295
386,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"SUB IN by WAGNER,MATT",50,,51 ,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295
387,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"SUB OUT by LIVSEY,GEOFF",50,,51 ,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295
388,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin']",295
389,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry']",295
390,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin']",295
391,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50,,51 ,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295
