,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
248,248,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,00:24,"GOOD 3PTR by PARKS,JACKSON",39,,44,,Hend 39-44 (+5),,"GOOD 3PTR by PARKS,JACKSON",1,three pointer,good,hendrix,"parks,jackson",3.0,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'garrido,brandan', 'childers,josh', 'sigler,evan']",24.0,hendrix,33,0,0.0
249,249,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"ASSIST  by COMAN,SEAN",39,,44,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'garrido,brandan', 'childers,josh', 'sigler,evan']",,hendrix,33,0,0.0
250,250,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,00:00,,39,,47,"GOOD 3PTR by SPENCE,BEN",BSC 39-47 (+8),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3.0,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'garrido,brandan', 'childers,josh', 'sigler,evan']",0.0,hendrix,33,0,0.0
251,251,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,39,,47,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'garrido,brandan', 'childers,josh', 'sigler,evan']",,hendrix,33,0,0.0
252,252,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,,39,,47,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'childers,josh', 'sigler,evan']",1198.0,hendrix,33,0,0.0
253,253,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,,39,,47,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan']",1198.0,hendrix,33,0,0.0
254,254,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,,39,,47,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1198.0,hendrix,33,0,0.0
255,255,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,,39,,47,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1198.0,hendrix,33,0,0.0
256,256,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,"SUB OUT by JOHNSON,DAMECKO",39,,47,,,,"SUB OUT by JOHNSON,DAMECKO",2,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1198.0,hendrix,33,0,0.0
257,257,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,"SUB OUT by CONRAD,ALEX",39,,47,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1198.0,hendrix,33,0,0.0
258,258,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,"SUB IN by CUMMINGS II,ROD",39,,47,,,,"SUB IN by CUMMINGS II,ROD",2,subbing in,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1198.0,hendrix,33,0,0.0
259,259,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:58,"SUB IN by FITCH,CARL",39,,47,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1198.0,hendrix,33,0,0.0
260,260,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:41,,39,,47,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1181.0,hendrix,33,0,0.0
261,261,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by CUMMINGS II,ROD",39,,47,,,,"REBOUND DEF by CUMMINGS II,ROD",2,defensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",,hendrix,33,0,0.0
262,262,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:35,"MISS 3PTR by COMAN,SEAN",39,,47,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1175.0,hendrix,33,0,0.0
263,263,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,39,,47,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",,hendrix,33,0,0.0
264,264,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:19,,39,,47,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",,,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",2,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1159.0,birmingham-so.,34,0,0.0
265,265,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by COMAN,SEAN",39,,47,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,34,0,0.0
266,266,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,19:13,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",41,,47,,Hend 41-47 (+6),,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",2,layup,good,hendrix,"stanley,seth(fastbreak)",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1153.0,hendrix,35,0,0.0
267,267,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"ASSIST  by COMAN,SEAN",41,,47,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",,hendrix,35,0,0.0
268,268,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:49,,41,,49,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 41-49 (+8),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,birmingham-so.,"stewart,christian",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1129.0,hendrix,35,0,0.0
269,269,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:37,"MISS 3PTR by PARKS,JACKSON",41,,49,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1117.0,hendrix,35,0,0.0
270,270,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,41,,49,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",,hendrix,35,0,0.0
271,271,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:09,"FOUL  by FITCH,CARL",41,,49,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1089.0,birmingham-so.,36,0,0.0
272,272,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:09,,41,,50,"GOOD FT by STEWART,CHRISTIAN",BSC 41-50 (+9),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'fitch,carl']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1089.0,birmingham-so.,36,0,0.0
273,273,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:09,"SUB OUT by FITCH,CARL",41,,50,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1089.0,birmingham-so.,36,0,0.0
274,274,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:09,"SUB IN by CONRAD,ALEX",41,,50,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1089.0,birmingham-so.,36,0,0.0
275,275,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:09,,41,,51,"GOOD FT by STEWART,CHRISTIAN",BSC 41-51 (+10),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1089.0,birmingham-so.,36,0,0.0
276,276,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:03,"TURNOVER  by STANLEY,SETH",41,,51,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1083.0,birmingham-so.,36,0,0.0
277,277,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:03,,41,,51,"STEAL  by SPENCE,BEN",,,"STEAL  by SPENCE,BEN",2,steal,,birmingham-so.,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1083.0,birmingham-so.,36,0,0.0
278,278,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:03,"FOUL  by STANLEY,SETH",41,,51,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",1083.0,birmingham-so.,36,0,0.0
279,279,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:03,,41,,51,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",1083.0,birmingham-so.,36,0,0.0
280,280,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:03,,41,,51,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1083.0,birmingham-so.,36,0,0.0
281,281,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:52,,41,,51,"MISS JUMPER by GONDA,MATT(in the paint)",,,"MISS JUMPER by GONDA,MATT(in the paint)",2,jumper,missed,birmingham-so.,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1072.0,birmingham-so.,36,0,0.0
282,282,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by CONRAD,ALEX",41,,51,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",,birmingham-so.,36,0,0.0
283,283,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:44,,41,,51,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-so.,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1064.0,hendrix,37,0,0.0
284,284,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:44,"GOOD FT by STANLEY,SETH",42,,51,,Hend 42-51 (+9),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1064.0,hendrix,37,0,0.0
285,285,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:44,"GOOD FT by STANLEY,SETH",43,,51,,Hend 43-51 (+8),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1064.0,hendrix,37,0,0.0
286,286,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:25,,43,,51,"MISS 3PTR by GARRIDO,BRANDAN",,,"MISS 3PTR by GARRIDO,BRANDAN",2,three pointer,missed,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1045.0,hendrix,37,0,0.0
287,287,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by CONRAD,ALEX",43,,51,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",,hendrix,37,0,0.0
288,288,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:20,,43,,51,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1040.0,hendrix,37,0,0.0
289,289,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:04,"MISS LAYUP by CONRAD,ALEX(in the paint)",43,,51,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1024.0,hendrix,37,0,0.0
290,290,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,43,,51,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",,birmingham-so.,38,0,0.0
291,291,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:47,,43,,51,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",1007.0,birmingham-so.,38,0,0.0
292,292,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by CUMMINGS II,ROD",43,,51,,,,"REBOUND DEF by CUMMINGS II,ROD",2,defensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",,birmingham-so.,38,0,0.0
293,293,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:33,"TURNOVER  by CONRAD,ALEX",43,,51,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",993.0,hendrix,39,0,0.0
294,294,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:18,,43,,53,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",BSC 43-53 (+10),,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",2,layup,good,birmingham-so.,"garrido,brandan",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings ii,rod', 'conrad,alex']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian', 'garrido,brandan']",978.0,birmingham-so.,40,0,0.0
