,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
441,441,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,,63,,79,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['shields,rian', 'phillips,brandon', 'champ,rance', 'duncan,javon', 'couch,luke']","['bright jr,bruce']",494.0,belhaven,52,0,0.0
442,442,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,,63,,79,"SUB OUT by BRIGHT JR.,BRUCE",,,"SUB OUT by BRIGHT JR.,BRUCE",2,subbing out,,birmingham-so.,"bright jr,bruce",,"['shields,rian', 'phillips,brandon', 'champ,rance', 'duncan,javon', 'couch,luke']",[],494.0,belhaven,52,0,0.0
443,443,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,,63,,79,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['shields,rian', 'phillips,brandon', 'champ,rance', 'duncan,javon', 'couch,luke']","['fitzgerald,paul']",494.0,belhaven,52,0,0.0
444,444,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,,63,,79,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['shields,rian', 'phillips,brandon', 'champ,rance', 'duncan,javon', 'couch,luke']","['fitzgerald,paul', 'garrido,brandan']",494.0,belhaven,52,0,0.0
445,445,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,,63,,79,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['shields,rian', 'phillips,brandon', 'champ,rance', 'duncan,javon', 'couch,luke']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan']",494.0,belhaven,52,0,0.0
446,446,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,,63,,79,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['shields,rian', 'phillips,brandon', 'champ,rance', 'duncan,javon', 'couch,luke']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh']",494.0,belhaven,52,0,0.0
447,447,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,,63,,79,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['shields,rian', 'phillips,brandon', 'champ,rance', 'duncan,javon', 'couch,luke']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",494.0,belhaven,52,0,0.0
448,448,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,"SUB OUT by CHAMP,RANCE",63,,79,,,,"SUB OUT by CHAMP,RANCE",2,subbing out,,belhaven,"champ,rance",,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",494.0,belhaven,52,0,0.0
449,449,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:14,"SUB IN by WOMACK,NEHEMIAH",63,,79,,,,"SUB IN by WOMACK,NEHEMIAH",2,subbing in,,belhaven,"womack,nehemiah",,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",494.0,belhaven,52,0,0.0
450,450,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,08:07,,63,,79,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",487.0,belhaven,52,0,0.0
451,451,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"REBOUND DEF by COUCH,LUKE",63,,79,,,,"REBOUND DEF by COUCH,LUKE",2,defensive rebound,,belhaven,"couch,luke",,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",,belhaven,52,0,0.0
452,452,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:50,"TURNOVER  by PHILLIPS,BRANDON",63,,79,,,,"TURNOVER  by PHILLIPS,BRANDON",2,turnover,,belhaven,"phillips,brandon",,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",470.0,belhaven,52,0,0.0
453,453,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:50,TIMEOUT MEDIA by TEAM,63,,79,,,,TIMEOUT MEDIA by TEAM,2,timeout,,belhaven,,,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",470.0,birmingham-so.,53,0,0.0
454,454,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:32,,63,,79,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",2,turnover,,birmingham-so.,"garrido,brandan",,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",452.0,birmingham-so.,53,0,0.0
455,455,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:32,"STEAL  by PHILLIPS,BRANDON",63,,79,,,,"STEAL  by PHILLIPS,BRANDON",2,steal,,belhaven,,,"['shields,rian', 'phillips,brandon', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",452.0,birmingham-so.,53,0,0.0
456,456,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:29,"SUB OUT by PHILLIPS,BRANDON",63,,79,,,,"SUB OUT by PHILLIPS,BRANDON",2,subbing out,,belhaven,"phillips,brandon",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",449.0,belhaven,54,0,0.0
457,457,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:29,"SUB IN by REED,AUSTIN",63,,79,,,,"SUB IN by REED,AUSTIN",2,subbing in,,belhaven,"reed,austin",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",449.0,belhaven,54,0,0.0
458,458,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:28,"GOOD LAYUP by WOMACK,NEHEMIAH(in the paint)",65,,79,,BU 65-79 (+14),,"GOOD LAYUP by WOMACK,NEHEMIAH(in the paint)",2,layup,good,belhaven,"womack,nehemiah",2.0,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",448.0,belhaven,54,0,0.0
459,459,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"ASSIST  by DUNCAN,JAVON",65,,79,,,,"ASSIST  by DUNCAN,JAVON",2,assist,,belhaven,"duncan,javon",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",,belhaven,54,0,0.0
460,460,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:20,,65,,79,"MISS JUMPER by GARRIDO,BRANDAN",,,"MISS JUMPER by GARRIDO,BRANDAN",2,jumper,missed,birmingham-so.,"garrido,brandan",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",440.0,belhaven,54,0,0.0
461,461,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,65,,79,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",,belhaven,54,0,0.0
462,462,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:15,,65,,81,"GOOD JUMPER by CHILDERS,JOSH",BSC 65-81 (+16),,"GOOD JUMPER by CHILDERS,JOSH",2,jumper,good,birmingham-so.,"childers,josh",2.0,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",435.0,belhaven,54,0,0.0
463,463,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,07:10,"GOOD LAYUP by SHIELDS,RIAN(fastbreak)(in the paint)",67,,81,,BU 67-81 (+14),,"GOOD LAYUP by SHIELDS,RIAN(fastbreak)(in the paint)",2,layup,good,belhaven,"shields,rian(fastbreak)",2.0,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",430.0,belhaven,54,0,0.0
464,464,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:29,,67,,81,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",389.0,belhaven,54,0,0.0
465,465,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"REBOUND DEF by REED,AUSTIN",67,,81,,,,"REBOUND DEF by REED,AUSTIN",2,defensive rebound,,belhaven,"reed,austin",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",,belhaven,54,0,0.0
466,466,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:12,,67,,81,"FOUL  by GLOVER,CAMERON",,,"FOUL  by GLOVER,CAMERON",2,foul,,birmingham-so.,"glover,cameron",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'garrido,brandan', 'sigler,evan', 'childers,josh', 'spence,ben']",372.0,belhaven,54,0,0.0
467,467,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:12,,67,,81,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'sigler,evan', 'childers,josh', 'spence,ben']",372.0,belhaven,54,0,0.0
468,468,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:12,,67,,81,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben']",372.0,belhaven,54,0,0.0
469,469,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:12,,67,,81,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-so.,"glover,cameron",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron']",372.0,belhaven,54,0,0.0
470,470,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:12,,67,,81,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",372.0,belhaven,54,0,0.0
471,471,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,06:12,"MISS FT by COUCH,LUKE",67,,81,,,,"MISS FT by COUCH,LUKE",2,free throw,missed,belhaven,"couch,luke",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",372.0,belhaven,54,0,0.0
472,472,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,67,,81,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",,belhaven,54,0,0.0
473,473,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:55,,67,,84,"GOOD 3PTR by GLOVER,CAMERON",BSC 67-84 (+17),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",355.0,birmingham-so.,55,0,0.0
474,474,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,,67,,84,"ASSIST  by FITZGERALD,PAUL",,,"ASSIST  by FITZGERALD,PAUL",2,assist,,birmingham-so.,"fitzgerald,paul",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",,birmingham-so.,55,0,0.0
475,475,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:46,"GOOD LAYUP by WOMACK,NEHEMIAH(in the paint)",69,,84,,BU 69-84 (+15),,"GOOD LAYUP by WOMACK,NEHEMIAH(in the paint)",2,layup,good,belhaven,"womack,nehemiah",2.0,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",346.0,birmingham-so.,55,0,0.0
476,476,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,--,"ASSIST  by DUNCAN,JAVON",69,,84,,,,"ASSIST  by DUNCAN,JAVON",2,assist,,belhaven,"duncan,javon",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",,birmingham-so.,55,0,0.0
477,477,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,,69,,84,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['fitzgerald,paul', 'childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",340.0,birmingham-so.,55,0,0.0
478,478,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,,69,,84,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['childers,josh', 'spence,ben', 'glover,cameron', 'stephens,troy']",340.0,birmingham-so.,55,0,0.0
479,479,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,,69,,84,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['spence,ben', 'glover,cameron', 'stephens,troy']",340.0,birmingham-so.,55,0,0.0
480,480,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,,69,,84,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['glover,cameron', 'stephens,troy']",340.0,birmingham-so.,55,0,0.0
481,481,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,,69,,84,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['glover,cameron', 'stephens,troy', 'gonda,matt']",340.0,birmingham-so.,55,0,0.0
482,482,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,,69,,84,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['glover,cameron', 'stephens,troy', 'gonda,matt', ""o'sullivan,conor""]",340.0,birmingham-so.,55,0,0.0
483,483,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,,69,,84,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['shields,rian', 'duncan,javon', 'couch,luke', 'womack,nehemiah', 'reed,austin']","['glover,cameron', 'stephens,troy', 'gonda,matt', ""o'sullivan,conor"", 'stewart,christian']",340.0,birmingham-so.,55,0,0.0
484,484,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,"SUB OUT by WOMACK,NEHEMIAH",69,,84,,,,"SUB OUT by WOMACK,NEHEMIAH",2,subbing out,,belhaven,"womack,nehemiah",,"['shields,rian', 'duncan,javon', 'couch,luke', 'reed,austin']","['glover,cameron', 'stephens,troy', 'gonda,matt', ""o'sullivan,conor"", 'stewart,christian']",340.0,birmingham-so.,55,0,0.0
485,485,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,"SUB OUT by SHIELDS,RIAN",69,,84,,,,"SUB OUT by SHIELDS,RIAN",2,subbing out,,belhaven,"shields,rian",,"['duncan,javon', 'couch,luke', 'reed,austin']","['glover,cameron', 'stephens,troy', 'gonda,matt', ""o'sullivan,conor"", 'stewart,christian']",340.0,birmingham-so.,55,0,0.0
486,486,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,"SUB IN by MCMILLAN,MATTHEW",69,,84,,,,"SUB IN by MCMILLAN,MATTHEW",2,subbing in,,belhaven,"mcmillan,matthew",,"['duncan,javon', 'couch,luke', 'reed,austin', 'mcmillan,matthew']","['glover,cameron', 'stephens,troy', 'gonda,matt', ""o'sullivan,conor"", 'stewart,christian']",340.0,birmingham-so.,55,0,0.0
487,487,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:40,"SUB IN by CHAMP,RANCE",69,,84,,,,"SUB IN by CHAMP,RANCE",2,subbing in,,belhaven,"champ,rance",,"['duncan,javon', 'couch,luke', 'reed,austin', 'mcmillan,matthew', 'champ,rance']","['glover,cameron', 'stephens,troy', 'gonda,matt', ""o'sullivan,conor"", 'stewart,christian']",340.0,birmingham-so.,55,0,0.0
488,488,4356,Birmingham-So.,Belhaven,0,78-95,"51,44","38,40",2-0,0-1,0-0,0-0,12/17/20,7:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,105,False,05:19,,69,,86,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 69-86 (+17),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['duncan,javon', 'couch,luke', 'reed,austin', 'mcmillan,matthew', 'champ,rance']","['glover,cameron', 'stephens,troy', 'gonda,matt', ""o'sullivan,conor"", 'stewart,christian']",319.0,birmingham-so.,55,0,0.0
