,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
233,233,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:35,"TURNOVER  by O'SULLIVAN,CONOR",46.0,,34.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",2,turnover,,birmingham-southern,"o'sullivan,conor",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",1055.0,birmingham-southern,26,0,0.0
234,234,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:34,,46.0,,34.0,"STEAL  by WARLICK,JORDAN",,,"STEAL  by WARLICK,JORDAN",2,steal,,sewanee,,,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",1054.0,birmingham-southern,26,0,0.0
235,235,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:22,,46.0,,34.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",2,three pointer,missed,sewanee,"garwood,mackie",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",1042.0,sewanee,27,0,0.0
236,236,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",46.0,,34.0,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-southern,"sigler,evan",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,27,0,0.0
237,237,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:06,"MISS 3PTR by O'SULLIVAN,CONOR",46.0,,34.0,,,,"MISS 3PTR by O'SULLIVAN,CONOR",2,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",1026.0,birmingham-southern,28,0,0.0
238,238,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,46.0,,34.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,birmingham-southern,28,0,0.0
239,239,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:47,,46.0,,37.0,"GOOD 3PTR by KNOX,JOEY",SEWANEE 46-37 (+9),,"GOOD 3PTR by KNOX,JOEY",2,three pointer,good,sewanee,"knox,joey",3.0,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",1007.0,sewanee,29,0,0.0
240,240,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,46.0,,37.0,"ASSIST  by MCDONOUGH,SEAN",,,"ASSIST  by MCDONOUGH,SEAN",2,assist,,sewanee,"mcdonough,sean",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,29,0,0.0
241,241,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:20,"GOOD LAYUP by GONDA,MATT(in the paint)",48.0,,37.0,,BSC-M 48-37 (+11),,"GOOD LAYUP by GONDA,MATT(in the paint)",2,layup,good,birmingham-southern,"gonda,matt",2.0,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",980.0,sewanee,29,0,0.0
242,242,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:01,,48.0,,37.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",961.0,sewanee,29,0,0.0
243,243,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",48.0,,37.0,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-southern,"sigler,evan",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,29,0,0.0
244,244,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:48,"TURNOVER  by STEWART,CHRISTIAN",48.0,,37.0,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-southern,"stewart,christian",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",948.0,birmingham-southern,30,0,0.0
245,245,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:47,,48.0,,37.0,"STEAL  by MCDONOUGH,SEAN",,,"STEAL  by MCDONOUGH,SEAN",2,steal,,sewanee,,,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",947.0,birmingham-southern,30,0,0.0
246,246,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,,48.0,,37.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
247,247,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB IN by STEPHENS,TROY",48.0,,37.0,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-southern,"stephens,troy",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
248,248,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB IN by ,BRUCE BRIGHT JR",48.0,,37.0,,,,"SUB IN by ,BRUCE BRIGHT JR",2,subbing in,,birmingham-southern,",bruce bright jr",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
249,249,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB IN by GARRIDO,BRANDON",48.0,,37.0,,,,"SUB IN by GARRIDO,BRANDON",2,subbing in,,birmingham-southern,"garrido,brandon",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
250,250,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB IN by CHILDERS,JOSH",48.0,,37.0,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-southern,"childers,josh",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
251,251,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB IN by GLOVER,CAMERON",48.0,,37.0,,,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-southern,"glover,cameron",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
252,252,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB OUT by STEWART,CHRISTIAN",48.0,,37.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['gonda,matt', 'sigler,evan', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
253,253,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB OUT by SIGLER,EVAN",48.0,,37.0,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"['gonda,matt', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
254,254,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB OUT by O'SULLIVAN,CONOR",48.0,,37.0,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-southern,"o'sullivan,conor",,"['gonda,matt', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
255,255,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB OUT by GONDA,MATT",48.0,,37.0,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['gonda,matt', 'stewart,christian', 'spence,ben', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
256,256,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,"SUB OUT by SPENCE,BEN",48.0,,37.0,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
257,257,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,,48.0,,37.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
258,258,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,,48.0,,37.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",2,subbing in,,sewanee,"crump,john",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
259,259,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,,48.0,,37.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
260,260,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:46,,48.0,,37.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",2,subbing out,,sewanee,"mcdonough,sean",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",946.0,sewanee,31,0,0.0
261,261,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:30,,48.0,,37.0,"MISS JUMPER by WARLICK,JORDAN",,,"MISS JUMPER by WARLICK,JORDAN",2,jumper,missed,sewanee,"warlick,jordan",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",930.0,sewanee,31,0,0.0
262,262,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by ,BRUCE BRIGHT JR",48.0,,37.0,,,,"REBOUND DEF by ,BRUCE BRIGHT JR",2,defensive rebound,,birmingham-southern,",bruce bright jr",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,31,0,0.0
263,263,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:09,"GOOD LAYUP by ,BRUCE BRIGHT JR(in the paint)",50.0,,37.0,,BSC-M 50-37 (+13),,"GOOD LAYUP by ,BRUCE BRIGHT JR(in the paint)",2,layup,good,birmingham-southern,",bruce bright jr",2.0,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",909.0,birmingham-southern,32,0,0.0
264,264,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by CHILDERS,JOSH",50.0,,37.0,,,,"ASSIST  by CHILDERS,JOSH",2,assist,,birmingham-southern,"childers,josh",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,birmingham-southern,32,0,0.0
265,265,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:01,,50.0,,40.0,"GOOD 3PTR by CRUMP,JOHN",SEWANEE 50-40 (+10),,"GOOD 3PTR by CRUMP,JOHN",2,three pointer,good,sewanee,"crump,john",3.0,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",901.0,birmingham-southern,32,0,0.0
266,266,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,50.0,,40.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",2,assist,,sewanee,"garwood,mackie",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,birmingham-southern,32,0,0.0
267,267,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:42,"TURNOVER  by GARRIDO,BRANDON",50.0,,40.0,,,,"TURNOVER  by GARRIDO,BRANDON",2,turnover,,birmingham-southern,"garrido,brandon",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",882.0,birmingham-southern,32,0,0.0
268,268,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:41,,50.0,,40.0,"STEAL  by WARLICK,JORDAN",,,"STEAL  by WARLICK,JORDAN",2,steal,,sewanee,,,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",881.0,birmingham-southern,32,0,0.0
269,269,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:41,"FOUL  by GLOVER,CAMERON",50.0,,40.0,,,,"FOUL  by GLOVER,CAMERON",2,foul,,birmingham-southern,"glover,cameron",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",881.0,sewanee,33,0,0.0
270,270,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:37,,50.0,,43.0,"GOOD 3PTR by GARWOOD,MACKIE",SEWANEE 50-43 (+7),,"GOOD 3PTR by GARWOOD,MACKIE",2,three pointer,good,sewanee,"garwood,mackie",3.0,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",877.0,sewanee,33,0,0.0
271,271,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,50.0,,43.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,33,0,0.0
272,272,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:23,"GOOD LAYUP by ,BRUCE BRIGHT JR(in the paint)",52.0,,43.0,,BSC-M 52-43 (+9),,"GOOD LAYUP by ,BRUCE BRIGHT JR(in the paint)",2,layup,good,birmingham-southern,",bruce bright jr",2.0,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",863.0,sewanee,33,0,0.0
273,273,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by CHILDERS,JOSH",52.0,,43.0,,,,"ASSIST  by CHILDERS,JOSH",2,assist,,birmingham-southern,"childers,josh",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,33,0,0.0
274,274,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:01,,52.0,,43.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",841.0,sewanee,33,0,0.0
275,275,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:59,"STEAL  by STEPHENS,TROY",52.0,,43.0,,,,"STEAL  by STEPHENS,TROY",2,steal,,birmingham-southern,,,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",839.0,sewanee,33,0,0.0
276,276,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,,3-1,02/06/21,4 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:58,"GOOD LAYUP by STEPHENS,TROY(fastbreak)(in the paint)",54.0,,43.0,,BSC-M 54-43 (+11),,"GOOD LAYUP by STEPHENS,TROY(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"stephens,troy(fastbreak)",2.0,"['gonda,matt', 'stewart,christian', 'glover,cameron', 'stephens,troy', ',bruce bright jr', 'garrido,brandon', 'childers,josh']","['knox,joey', 'warlick,jordan', 'bouldin,blake', 'kahl,colin', 'crump,john']",838.0,birmingham-southern,34,0,0.0
