,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
232,232,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,02:08,,18.0,,36.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 18-36 (-18),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['stephens,troy', 'gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh']","['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'honroth,owen', 'ellis,chase']",128.0,berry,32,0,0.0
233,233,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:56,"TURNOVER  by GARRIDO,BRANDAN",18.0,,36.0,,,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['stephens,troy', 'gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh']","['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'honroth,owen', 'ellis,chase']",116.0,berry,32,0,0.0
234,234,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:52,"SUB OUT by STEPHENS,TROY",18.0,,36.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh']","['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'honroth,owen', 'ellis,chase']",112.0,berry,32,0,0.0
235,235,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:52,"SUB IN by SIGLER,EVAN",18.0,,36.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'honroth,owen', 'ellis,chase']",112.0,berry,32,0,0.0
236,236,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:52,,18.0,,38.0,"GOOD LAYUP by HONROTH,OWEN(in the paint)",Berry 18-38 (-20),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",1,layup,good,berry,"honroth,owen",2.0,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'honroth,owen', 'ellis,chase']",112.0,berry,32,0,0.0
237,237,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:46,"FOUL  by GARRIDO,BRANDAN",18.0,,38.0,,,,"FOUL  by GARRIDO,BRANDAN",1,foul,,birmingham-so.,"garrido,brandan",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'honroth,owen', 'ellis,chase']",106.0,berry,32,0,0.0
238,238,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:46,,18.0,,38.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase']",106.0,berry,32,0,0.0
239,239,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:46,,18.0,,38.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",106.0,berry,32,0,0.0
240,240,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:46,"SUB OUT by CHILDERS,JOSH",18.0,,38.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",106.0,berry,32,0,0.0
241,241,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:46,"SUB IN by STEWART,CHRISTIAN",18.0,,38.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",106.0,berry,32,0,0.0
242,242,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:46,,18.0,,39.0,"GOOD FT by HONROTH,OWEN",Berry 18-39 (-21),,"GOOD FT by HONROTH,OWEN",1,free throw,good,berry,"honroth,owen",1.0,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",106.0,berry,32,0,0.0
243,243,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:21,,18.0,,39.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",81.0,berry,32,0,0.0
244,244,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,01:05,"GOOD 3PTR by O'SULLIVAN,CONOR",21.0,,39.0,,BSC 21-39 (-18),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",65.0,birmingham-so.,33,0,0.0
245,245,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"ASSIST  by GARRIDO,BRANDAN",21.0,,39.0,,,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",,birmingham-so.,33,0,0.0
246,246,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,00:52,,21.0,,39.0,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",52.0,birmingham-so.,33,0,0.0
247,247,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",21.0,,39.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",,birmingham-so.,33,0,0.0
248,248,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,00:39,"MISS 3PTR by SIGLER,EVAN",21.0,,39.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",39.0,birmingham-so.,33,0,0.0
249,249,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,21.0,,39.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",,birmingham-so.,33,0,0.0
250,250,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,00:33,,21.0,,39.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",33.0,berry,34,0,0.0
251,251,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,00:33,"STEAL  by GONDA,MATT",21.0,,39.0,,,,"STEAL  by GONDA,MATT",1,steal,,birmingham-so.,,,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",33.0,berry,34,0,0.0
252,252,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,00:26,"MISS 3PTR by O'SULLIVAN,CONOR",21.0,,39.0,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",26.0,birmingham-so.,35,0,0.0
253,253,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,21.0,,39.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'honroth,owen', 'ellis,chase', 'costas,riley']",,birmingham-so.,35,0,0.0
254,254,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,,21.0,,39.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'ellis,chase', 'costas,riley']",1200.0,berry,36,0,0.0
255,255,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,,21.0,,39.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'costas,riley']",1200.0,berry,36,0,0.0
256,256,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,,21.0,,39.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah']",1200.0,berry,36,0,0.0
257,257,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,,21.0,,39.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'johnson,michael']",1200.0,berry,36,0,0.0
258,258,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,,21.0,,39.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1200.0,berry,36,0,0.0
259,259,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,,21.0,,39.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['gonda,matt', 'garrido,brandan', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1200.0,berry,36,0,0.0
260,260,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,"SUB OUT by GARRIDO,BRANDAN",21.0,,39.0,,,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1200.0,berry,36,0,0.0
261,261,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,20:00,"SUB IN by SPENCE,BEN",21.0,,39.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1200.0,berry,36,0,0.0
262,262,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,19:56,"GOOD 3PTR by O'SULLIVAN,CONOR",24.0,,39.0,,BSC 24-39 (-15),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1196.0,berry,36,0,0.0
263,263,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,19:35,,24.0,,41.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 24-41 (-17),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1175.0,berry,36,0,0.0
264,264,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,19:31,"FOUL  by SPENCE,BEN",24.0,,41.0,,,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-so.,"spence,ben",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1171.0,berry,36,0,0.0
265,265,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,19:31,,24.0,,41.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1171.0,berry,36,0,0.0
266,266,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"REBOUND DEF by SPENCE,BEN",24.0,,41.0,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,36,0,0.0
267,267,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,19:21,,24.0,,41.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1161.0,birmingham-so.,37,0,0.0
268,268,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,19:06,"GOOD 3PTR by SIGLER,EVAN",27.0,,41.0,,BSC 27-41 (-14),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1146.0,birmingham-so.,37,0,0.0
269,269,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,"ASSIST  by O'SULLIVAN,CONOR",27.0,,41.0,,,,"ASSIST  by O'SULLIVAN,CONOR",2,assist,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",,birmingham-so.,37,0,0.0
270,270,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,18:47,"FOUL  by STEWART,CHRISTIAN",27.0,,41.0,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1127.0,birmingham-so.,37,0,0.0
271,271,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,18:47,,27.0,,41.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry,"johnson,micah",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1127.0,berry,38,0,0.0
272,272,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,27.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,38,0,0.0
273,273,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,18:47,,27.0,,42.0,"GOOD FT by JOHNSON,MICAH",Berry 27-42 (-15),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1127.0,berry,38,0,0.0
274,274,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,18:24,"GOOD LAYUP by SPENCE,BEN(in the paint)",29.0,,42.0,,BSC 29-42 (-13),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,birmingham-so.,"spence,ben",2.0,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1104.0,berry,38,0,0.0
275,275,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,17:56,"FOUL  by GONDA,MATT",29.0,,42.0,,,,"FOUL  by GONDA,MATT",2,foul,,birmingham-so.,"gonda,matt",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1076.0,berry,38,0,0.0
276,276,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,17:56,,29.0,,42.0,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1076.0,berry,38,0,0.0
277,277,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,17:33,"MISS LAYUP by GONDA,MATT(in the paint)",29.0,,42.0,,,,"MISS LAYUP by GONDA,MATT(in the paint)",2,layup,missed,birmingham-so.,"gonda,matt",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1053.0,birmingham-so.,39,0,0.0
278,278,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,--,,29.0,,42.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,40,0,0.0
279,279,4384,Berry,Birmingham-So.,1,59-75,"39,36","21,38",9-1,9-5,9-1,4-4,02/21/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,153,False,17:01,,29.0,,42.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['gonda,matt', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'spence,ben']","['wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew', 'brooks,austin']",1021.0,berry,40,0,0.0
