,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
436,436,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,08:08,,63,,68,"SUB IN by CHAMP,RANCE",,,"SUB IN by CHAMP,RANCE",2,subbing in,,belhaven,"champ,rance",,"['glover,cameron', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan']","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",488.0,belhaven,65,0,0.0
437,437,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:46,,63,,68,"TURNOVER  by MCMILLAN,MATTHEW",,,"TURNOVER  by MCMILLAN,MATTHEW",2,turnover,,belhaven,"mcmillan,matthew",,"['glover,cameron', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan']","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",466.0,belhaven,65,0,0.0
438,438,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:39,"SUB OUT by GLOVER,CAMERON",63,,68,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan']","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",459.0,birmingham-so.,66,0,0.0
439,439,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:39,"SUB IN by O'SULLIVAN,CONOR",63,,68,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",459.0,birmingham-so.,66,0,0.0
440,440,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:13,,63,,68,"FOUL  by CHAMP,RANCE",,,"FOUL  by CHAMP,RANCE",2,foul,,belhaven,"champ,rance",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",433.0,birmingham-so.,66,0,0.0
441,441,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:13,"MISS FT by O'SULLIVAN,CONOR",63,,68,,,,"MISS FT by O'SULLIVAN,CONOR",2,free throw,missed,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",433.0,birmingham-so.,66,0,0.0
442,442,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,REBOUND DEADB by TEAM,63,,68,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",,birmingham-so.,66,0,0.0
443,443,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,07:13,"GOOD FT by O'SULLIVAN,CONOR",64,,68,,BSC 64-68 (-4),,"GOOD FT by O'SULLIVAN,CONOR",2,free throw,good,birmingham-so.,"o'sullivan,conor",1.0,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",433.0,birmingham-so.,66,0,0.0
444,444,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:51,,64,,71,"GOOD 3PTR by CHAMP,RANCE",BU 64-71 (-7),,"GOOD 3PTR by CHAMP,RANCE",2,three pointer,good,belhaven,"champ,rance",3.0,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",411.0,birmingham-so.,66,0,0.0
445,445,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,64,,71,"ASSIST  by SHIELDS,RIAN",,,"ASSIST  by SHIELDS,RIAN",2,assist,,belhaven,"shields,rian",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",,birmingham-so.,66,0,0.0
446,446,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:40,"MISS 3PTR by FITZGERALD,PAUL",64,,71,,,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",400.0,birmingham-so.,66,0,0.0
447,447,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND OFF by O'SULLIVAN,CONOR",64,,71,,,,"REBOUND OFF by O'SULLIVAN,CONOR",2,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",,birmingham-so.,66,0,0.0
448,448,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:36,"GOOD 3PTR by O'SULLIVAN,CONOR",67,,71,,BSC 67-71 (-4),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",396.0,birmingham-so.,66,0,0.0
449,449,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:13,,67,,71,"MISS 3PTR by CHAMP,RANCE",,,"MISS 3PTR by CHAMP,RANCE",2,three pointer,missed,belhaven,"champ,rance",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",373.0,birmingham-so.,66,0,0.0
450,450,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,REBOUND DEADB by TEAM,67,,71,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",,birmingham-so.,66,0,0.0
451,451,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:13,"MISS 3PTR by SIGLER,EVAN",67,,71,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",373.0,birmingham-so.,66,0,0.0
452,452,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,67,,71,"REBOUND DEF by ANDERSON, JR.,TERRAN",,,"REBOUND DEF by ANDERSON, JR.,TERRAN",2,defensive rebound,,belhaven,"anderson, jr,",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",,birmingham-so.,66,0,0.0
453,453,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:13,,67,,71,"MISS 3PTR by JONES,JOSEPH",,,"MISS 3PTR by JONES,JOSEPH",2,three pointer,missed,belhaven,"jones,joseph",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",373.0,belhaven,67,0,0.0
454,454,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",67,,71,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",,belhaven,67,0,0.0
455,455,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,06:13,"MISS JUMPER by O'SULLIVAN,CONOR",67,,71,,,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",373.0,birmingham-so.,68,0,0.0
456,456,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,67,,71,"REBOUND DEF by ANDERSON, JR.,TERRAN",,,"REBOUND DEF by ANDERSON, JR.,TERRAN",2,defensive rebound,,belhaven,"anderson, jr,",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",,birmingham-so.,68,0,0.0
457,457,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,,67,,71,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,belhaven,,,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'jones,joseph', 'shields,rian', 'champ,rance']",332.0,belhaven,69,0,0.0
458,458,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,,67,,71,"SUB OUT by JONES,JOSEPH",,,"SUB OUT by JONES,JOSEPH",2,subbing out,,belhaven,"jones,joseph",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance']",332.0,belhaven,69,0,0.0
459,459,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,,67,,71,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",2,subbing in,,belhaven,"couch,luke",,"['stewart,christian', 'spence,ben', 'fitzgerald,paul', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",332.0,belhaven,69,0,0.0
460,460,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,"SUB OUT by FITZGERALD,PAUL",67,,71,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",332.0,belhaven,69,0,0.0
461,461,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,"SUB OUT by SIGLER,EVAN",67,,71,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",332.0,belhaven,69,0,0.0
462,462,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,"SUB OUT by SPENCE,BEN",67,,71,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['stewart,christian', ""o'sullivan,conor""]","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",332.0,belhaven,69,0,0.0
463,463,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,"SUB IN by GLOVER,CAMERON",67,,71,,,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-so.,"glover,cameron",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",332.0,belhaven,69,0,0.0
464,464,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,"SUB IN by STEPHENS,TROY",67,,71,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",332.0,belhaven,69,0,0.0
465,465,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:32,"SUB IN by BRIGHT JR.,BRUCE",67,,71,,,,"SUB IN by BRIGHT JR.,BRUCE",2,subbing in,,birmingham-so.,"bright jr,bruce",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",332.0,belhaven,69,0,0.0
466,466,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,05:05,,67,,74,"GOOD 3PTR by ANDERSON, JR.,TERRAN",BU 67-74 (-7),,"GOOD 3PTR by ANDERSON, JR.,TERRAN",2,three pointer,good,belhaven,"anderson, jr,",3.0,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",305.0,belhaven,69,0,0.0
467,467,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,67,,74,"ASSIST  by SHIELDS,RIAN",,,"ASSIST  by SHIELDS,RIAN",2,assist,,belhaven,"shields,rian",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",,belhaven,69,0,0.0
468,468,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:53,"TURNOVER  by BRIGHT JR.,BRUCE",67,,74,,,,"TURNOVER  by BRIGHT JR.,BRUCE",2,turnover,,birmingham-so.,"bright jr,bruce",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",293.0,belhaven,69,0,0.0
469,469,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:53,,67,,74,"STEAL  by ANDERSON, JR.,TERRAN",,,"STEAL  by ANDERSON, JR.,TERRAN",2,steal,,belhaven,,,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",293.0,belhaven,69,0,0.0
470,470,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:36,,67,,74,"TURNOVER  by ANDERSON, JR.,TERRAN",,,"TURNOVER  by ANDERSON, JR.,TERRAN",2,turnover,,belhaven,"anderson, jr,",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",276.0,belhaven,69,0,0.0
471,471,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:36,"STEAL  by BRIGHT JR.,BRUCE",67,,74,,,,"STEAL  by BRIGHT JR.,BRUCE",2,steal,,birmingham-so.,,,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",276.0,belhaven,69,0,0.0
472,472,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:27,"GOOD 3PTR by GLOVER,CAMERON(fastbreak)",70,,74,,BSC 70-74 (-4),,"GOOD 3PTR by GLOVER,CAMERON(fastbreak)",2,three pointer,good,birmingham-so.,"glover,cameron(fastbreak)",3.0,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",267.0,birmingham-so.,70,0,0.0
473,473,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,"ASSIST  by O'SULLIVAN,CONOR",70,,74,,,,"ASSIST  by O'SULLIVAN,CONOR",2,assist,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",,birmingham-so.,70,0,0.0
474,474,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:11,,70,,77,"GOOD 3PTR by COUCH,LUKE",BU 70-77 (-7),,"GOOD 3PTR by COUCH,LUKE",2,three pointer,good,belhaven,"couch,luke",3.0,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",251.0,birmingham-so.,70,0,0.0
475,475,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,--,,70,,77,"ASSIST  by ANDERSON, JR.,TERRAN",,,"ASSIST  by ANDERSON, JR.,TERRAN",2,assist,,belhaven,"anderson, jr,",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",,birmingham-so.,70,0,0.0
476,476,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:02,,70,,77,"FOUL  by SHIELDS,RIAN",,,"FOUL  by SHIELDS,RIAN",2,foul,,belhaven,"shields,rian",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",242.0,birmingham-so.,70,0,0.0
477,477,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:02,TIMEOUT MEDIA by TEAM,70,,77,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",242.0,birmingham-so.,70,0,0.0
478,478,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:02,"GOOD FT by O'SULLIVAN,CONOR",71,,77,,BSC 71-77 (-6),,"GOOD FT by O'SULLIVAN,CONOR",2,free throw,good,birmingham-so.,"o'sullivan,conor",1.0,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",242.0,birmingham-so.,70,0,0.0
479,479,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:02,"GOOD FT by O'SULLIVAN,CONOR",72,,77,,BSC 72-77 (-5),,"GOOD FT by O'SULLIVAN,CONOR",2,free throw,good,birmingham-so.,"o'sullivan,conor",1.0,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy', 'bright jr,bruce']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",242.0,birmingham-so.,70,0,0.0
480,480,4374,Belhaven,Birmingham-So.,0,80-84,"38,46","38,42",1-2,3-1,0-0,0-0,01/02/21,1:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,,False,04:02,"SUB OUT by BRIGHT JR.,BRUCE",72,,77,,,,"SUB OUT by BRIGHT JR.,BRUCE",2,subbing out,,birmingham-so.,"bright jr,bruce",,"['stewart,christian', ""o'sullivan,conor"", 'glover,cameron', 'stephens,troy']","['anderson,jr.', 'anderson, jr,', 'shields,rian', 'champ,rance', 'couch,luke']",242.0,birmingham-so.,70,0,0.0
