,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
229,229,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:51,"GOOD 3PTR by PRICE,PATRICK",35.0,,23.0,,BSC-M 35-23 (+12),,"GOOD 3PTR by PRICE,PATRICK",1,three pointer,good,birmingham-southern,"price,patrick",3.0,"['lee,caleb', 'messenger,mark', 'white,blaise', 'price,patrick', 'jonus,jasen']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",111.0,birmingham-southern,26,0,0.0
230,230,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:36,,35.0,,23.0,"TURNOVER  by LEMIEUX,QUINN",,,"TURNOVER  by LEMIEUX,QUINN",1,turnover,,millsaps college,"lemieux,quinn",,"['lee,caleb', 'messenger,mark', 'white,blaise', 'price,patrick', 'jonus,jasen']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",96.0,birmingham-southern,26,0,0.0
231,231,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:34,"STEAL  by PRICE,PATRICK",35.0,,23.0,,,,"STEAL  by PRICE,PATRICK",1,steal,,birmingham-southern,,,"['lee,caleb', 'messenger,mark', 'white,blaise', 'price,patrick', 'jonus,jasen']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",94.0,birmingham-southern,26,0,0.0
232,232,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,,35.0,,23.0,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps college,"merkel,brian",,"['lee,caleb', 'messenger,mark', 'white,blaise', 'price,patrick', 'jonus,jasen']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",91.0,birmingham-southern,26,0,0.0
233,233,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,"GOOD FT by LEE,CALEB",36.0,,23.0,,BSC-M 36-23 (+13),,"GOOD FT by LEE,CALEB",1,free throw,good,birmingham-southern,"lee,caleb",1.0,"['lee,caleb', 'messenger,mark', 'white,blaise', 'price,patrick', 'jonus,jasen']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",91.0,birmingham-southern,26,0,0.0
234,234,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,"GOOD FT by LEE,CALEB",37.0,,23.0,,BSC-M 37-23 (+14),,"GOOD FT by LEE,CALEB",1,free throw,good,birmingham-southern,"lee,caleb",1.0,"['lee,caleb', 'messenger,mark', 'white,blaise', 'price,patrick', 'jonus,jasen']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",91.0,birmingham-southern,26,0,0.0
235,235,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,"SUB IN by SHEMANSKI,RICKY",37.0,,23.0,,,,"SUB IN by SHEMANSKI,RICKY",1,subbing in,,birmingham-southern,"shemanski,ricky",,"['lee,caleb', 'messenger,mark', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",91.0,birmingham-southern,26,0,0.0
236,236,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,"SUB OUT by MESSENGER,MARK",37.0,,23.0,,,,"SUB OUT by MESSENGER,MARK",1,subbing out,,birmingham-southern,"messenger,mark",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle']",91.0,birmingham-southern,26,0,0.0
237,237,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,,37.0,,23.0,"SUB IN by GUIDICE,DREW",,,"SUB IN by GUIDICE,DREW",1,subbing in,,millsaps college,"guidice,drew",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle', 'guidice,drew']",91.0,birmingham-southern,26,0,0.0
238,238,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,,37.0,,23.0,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps college,"brown,jeff",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle', 'guidice,drew', 'brown,jeff']",91.0,birmingham-southern,26,0,0.0
239,239,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,,37.0,,23.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps college,"cortese,nick",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['merkel,brian', 'white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",91.0,birmingham-southern,26,0,0.0
240,240,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,,37.0,,23.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps college,"merkel,brian",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['white,tim', 'meades,taylor', 'lemieux,quinn', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",91.0,birmingham-southern,26,0,0.0
241,241,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,,37.0,,23.0,"SUB OUT by LEMIEUX,QUINN",,,"SUB OUT by LEMIEUX,QUINN",1,subbing out,,millsaps college,"lemieux,quinn",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['white,tim', 'meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",91.0,birmingham-southern,26,0,0.0
242,242,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:31,,37.0,,23.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps college,"white,tim",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",91.0,birmingham-southern,26,0,0.0
243,243,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:27,,37.0,,23.0,"TURNOVER  by GUIDICE,DREW",,,"TURNOVER  by GUIDICE,DREW",1,turnover,,millsaps college,"guidice,drew",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",87.0,birmingham-southern,26,0,0.0
244,244,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,01:18,"MISS LAYUP by SHEMANSKI,RICKY",37.0,,23.0,,,,"MISS LAYUP by SHEMANSKI,RICKY",1,layup,missed,birmingham-southern,"shemanski,ricky",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",78.0,birmingham-southern,26,0,0.0
245,245,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,37.0,,23.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps college,"kinnear,kyle",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",,birmingham-southern,26,0,0.0
246,246,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:56,"FOUL  by LEE,CALEB",37.0,,23.0,,,,"FOUL  by LEE,CALEB",1,foul,,birmingham-southern,"lee,caleb",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",56.0,millsaps college,27,0,0.0
247,247,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:56,,37.0,,24.0,"GOOD FT by KINNEAR,KYLE",MC-M 37-24 (+13),,"GOOD FT by KINNEAR,KYLE",1,free throw,good,millsaps college,"kinnear,kyle",1.0,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",56.0,millsaps college,27,0,0.0
248,248,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:56,,37.0,,25.0,"GOOD FT by KINNEAR,KYLE",MC-M 37-25 (+12),,"GOOD FT by KINNEAR,KYLE",1,free throw,good,millsaps college,"kinnear,kyle",1.0,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",56.0,millsaps college,27,0,0.0
249,249,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:56,"SUB IN by MESSENGER,MARK",37.0,,25.0,,,,"SUB IN by MESSENGER,MARK",1,subbing in,,birmingham-southern,"messenger,mark",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'shemanski,ricky', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",56.0,millsaps college,27,0,0.0
250,250,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:56,"SUB OUT by SHEMANSKI,RICKY",37.0,,25.0,,,,"SUB OUT by SHEMANSKI,RICKY",1,subbing out,,birmingham-southern,"shemanski,ricky",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",56.0,millsaps college,27,0,0.0
251,251,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:29,"MISS JUMPER by LEE,CALEB",37.0,,25.0,,,,"MISS JUMPER by LEE,CALEB",1,jumper,missed,birmingham-southern,"lee,caleb",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",29.0,millsaps college,27,0,0.0
252,252,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,37.0,,25.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps college,"cortese,nick",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",,millsaps college,27,0,0.0
253,253,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:06,,37.0,,25.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps college,,,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",6.0,millsaps college,27,0,0.0
254,254,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,00:00,"MISS 3PTR by PRICE,PATRICK",37.0,,25.0,,,,"MISS 3PTR by PRICE,PATRICK",1,three pointer,missed,birmingham-southern,"price,patrick",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",0.0,birmingham-southern,28,0,0.0
255,255,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,37.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",,birmingham-southern,28,0,0.0
256,256,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,19:38,,37.0,,27.0,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",MC-M 37-27 (+10),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",2,layup,good,millsaps college,"meades,taylor",2.0,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",1178.0,birmingham-southern,28,0,0.0
257,257,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,19:09,"MISS 3PTR by PRICE,PATRICK",37.0,,27.0,,,,"MISS 3PTR by PRICE,PATRICK",2,three pointer,missed,birmingham-southern,"price,patrick",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",1149.0,birmingham-southern,28,0,0.0
258,258,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND OFF by RICHARDS,ZAC",37.0,,27.0,,,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham-southern,"richards,zac",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",,birmingham-southern,28,0,0.0
259,259,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:56,"TURNOVER  by PRICE,PATRICK",37.0,,27.0,,,,"TURNOVER  by PRICE,PATRICK",2,turnover,,birmingham-southern,"price,patrick",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",1136.0,birmingham-southern,28,0,0.0
260,260,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:55,,37.0,,27.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",2,steal,,millsaps college,,,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick']",1135.0,birmingham-southern,28,0,0.0
261,261,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:55,,37.0,,27.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps college,"white,tim",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['meades,taylor', 'kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",1135.0,millsaps college,29,0,0.0
262,262,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:55,,37.0,,27.0,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps college,"meades,taylor",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",1135.0,millsaps college,29,0,0.0
263,263,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:37,,37.0,,29.0,"GOOD JUMPER by SUMLER,LV",MC-M 37-29 (+8),,"GOOD JUMPER by SUMLER,LV",2,jumper,good,millsaps college,"sumler,lv",2.0,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",1117.0,millsaps college,29,0,0.0
264,264,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:20,"GOOD LAYUP by WHITE,BLAISE(in the paint)",39.0,,29.0,,BSC-M 39-29 (+10),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",2,layup,good,birmingham-southern,"white,blaise",2.0,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",1100.0,millsaps college,29,0,0.0
265,265,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:06,,39.0,,29.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",2,turnover,,millsaps college,"cortese,nick",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",1086.0,millsaps college,29,0,0.0
266,266,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:05,"STEAL  by PRICE,PATRICK",39.0,,29.0,,,,"STEAL  by PRICE,PATRICK",2,steal,,birmingham-southern,,,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",1085.0,millsaps college,29,0,0.0
267,267,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:36,"MISS LAYUP by RICHARDS,ZAC",39.0,,29.0,,,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",1056.0,birmingham-southern,30,0,0.0
268,268,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,39.0,,29.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps college,,,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim']",,millsaps college,31,0,0.0
269,269,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:34,,39.0,,29.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps college,"meades,taylor",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'cortese,nick', 'white,tim', 'meades,taylor']",1054.0,millsaps college,31,0,0.0
270,270,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:34,,39.0,,29.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps college,"cortese,nick",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'white,tim', 'meades,taylor']",1054.0,millsaps college,31,0,0.0
271,271,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:33,"FOUL  by WHITE,BLAISE",39.0,,29.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'white,tim', 'meades,taylor']",1053.0,millsaps college,31,0,0.0
272,272,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:21,,39.0,,29.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",2,three pointer,missed,millsaps college,"white,tim",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'white,tim', 'meades,taylor']",1041.0,millsaps college,31,0,0.0
273,273,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND DEF by WHITE,BLAISE",39.0,,29.0,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'white,tim', 'meades,taylor']",,millsaps college,31,0,0.0
274,274,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:49,"MISS LAYUP by RICHARDS,ZAC",39.0,,29.0,,,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['lee,caleb', 'white,blaise', 'price,patrick', 'jonus,jasen', 'messenger,mark']","['kinnear,kyle', 'guidice,drew', 'brown,jeff', 'white,tim', 'meades,taylor']",1009.0,birmingham-southern,32,0,0.0
