,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
274,274,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:24,"SUB OUT by JONUS,JASEN",58,,38,,,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris']",984.0,hendrix college,26,0,0.0
275,275,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:24,"SUB OUT by WHITE,BLAISE",58,,38,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris']",984.0,hendrix college,26,0,0.0
276,276,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:12,,58,,40,"GOOD JUMPER by RIZOS,RYAN",HCM 58-40 (+18),,"GOOD JUMPER by RIZOS,RYAN",2,jumper,good,hendrix college,"rizos,ryan",2.0,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris']",972.0,hendrix college,26,0,0.0
277,277,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,58,,40,"ASSIST  by GOODMAN,CHRIS",,,"ASSIST  by GOODMAN,CHRIS",2,assist,,hendrix college,"goodman,chris",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris']",,hendrix college,26,0,0.0
278,278,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:50,"GOOD LAYUP by SHEMANSKI,RICKY(in the paint)",60,,40,,BSC-M 60-40 (+20),,"GOOD LAYUP by SHEMANSKI,RICKY(in the paint)",2,layup,good,birmingham-southern,"shemanski,ricky",2.0,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris']",950.0,hendrix college,26,0,0.0
279,279,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:33,,60,,40,"MISS JUMPER by SHERIDAN,DAYTON",,,"MISS JUMPER by SHERIDAN,DAYTON",2,jumper,missed,hendrix college,"sheridan,dayton",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris']",933.0,hendrix college,26,0,0.0
280,280,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,REBOUND DEF by TEAM,60,,40,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris']",,birmingham-southern,27,0,0.0
281,281,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:32,,60,,40,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",2,subbing in,,hendrix college,"primm,colton",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'heathscott,nick', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",932.0,birmingham-southern,27,0,0.0
282,282,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:32,,60,,40,"SUB OUT by HEATHSCOTT,NICK",,,"SUB OUT by HEATHSCOTT,NICK",2,subbing out,,hendrix college,"heathscott,nick",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",932.0,birmingham-southern,27,0,0.0
283,283,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:15,"MISS 3PTR by KEGARISE,KEVIN",60,,40,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",915.0,birmingham-southern,27,0,0.0
284,284,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:15,,60,,40,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix college,"primm,colton",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",915.0,birmingham-southern,27,0,0.0
285,285,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,60,,40,"REBOUND DEF by RIZOS,RYAN",,,"REBOUND DEF by RIZOS,RYAN",2,defensive rebound,,hendrix college,"rizos,ryan",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,birmingham-southern,27,0,0.0
286,286,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:04,,60,,40,"MISS LAYUP by MARTIN,AMMON",,,"MISS LAYUP by MARTIN,AMMON",2,layup,missed,hendrix college,"martin,ammon",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",904.0,hendrix college,28,0,0.0
287,287,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by SHEMANSKI,RICKY",60,,40,,,,"REBOUND DEF by SHEMANSKI,RICKY",2,defensive rebound,,birmingham-southern,"shemanski,ricky",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,hendrix college,28,0,0.0
288,288,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:41,"MISS JUMPER by SHEMANSKI,RICKY",60,,40,,,,"MISS JUMPER by SHEMANSKI,RICKY",2,jumper,missed,birmingham-southern,"shemanski,ricky",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",881.0,birmingham-southern,29,0,0.0
289,289,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,60,,40,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix college,,,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,hendrix college,30,0,0.0
290,290,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:39,"SUB IN by RODGERS,PHILLIP",60,,40,,,,"SUB IN by RODGERS,PHILLIP",2,subbing in,,birmingham-southern,"rodgers,phillip",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",879.0,hendrix college,30,0,0.0
291,291,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:39,"SUB OUT by SHEMANSKI,RICKY",60,,40,,,,"SUB OUT by SHEMANSKI,RICKY",2,subbing out,,birmingham-southern,"shemanski,ricky",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",879.0,hendrix college,30,0,0.0
292,292,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:30,"FOUL  by LEE,CALEB",60,,40,,,,"FOUL  by LEE,CALEB",2,foul,,birmingham-southern,"lee,caleb",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",870.0,hendrix college,30,0,0.0
293,293,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:30,,60,,41,"GOOD FT by RIZOS,RYAN",HCM 60-41 (+19),,"GOOD FT by RIZOS,RYAN",2,free throw,good,hendrix college,"rizos,ryan",1.0,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",870.0,hendrix college,30,0,0.0
294,294,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:30,,60,,41,"MISS FT by RIZOS,RYAN",,,"MISS FT by RIZOS,RYAN",2,free throw,missed,hendrix college,"rizos,ryan",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",870.0,hendrix college,30,0,0.0
295,295,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by RODGERS,PHILLIP",60,,41,,,,"REBOUND DEF by RODGERS,PHILLIP",2,defensive rebound,,birmingham-southern,"rodgers,phillip",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,hendrix college,30,0,0.0
296,296,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:25,,60,,41,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix college,"primm,colton",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",865.0,birmingham-southern,31,0,0.0
297,297,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:11,"GOOD DUNK by LEE,CALEB(in the paint)",62,,41,,BSC-M 62-41 (+21),,"GOOD DUNK by LEE,CALEB(in the paint)",2,,,,,,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",851.0,hendrix college,32,0,0.0
298,298,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"ASSIST  by HENRY,COLIN",62,,41,,,,"ASSIST  by HENRY,COLIN",2,assist,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,hendrix college,32,0,0.0
299,299,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:00,"FOUL  by LEE,CALEB",62,,41,,,,"FOUL  by LEE,CALEB",2,foul,,birmingham-southern,"lee,caleb",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",840.0,hendrix college,32,0,0.0
300,300,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:00,,62,,42,"GOOD FT by RIZOS,RYAN",HCM 62-42 (+20),,"GOOD FT by RIZOS,RYAN",2,free throw,good,hendrix college,"rizos,ryan",1.0,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",840.0,hendrix college,32,0,0.0
301,301,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:00,,62,,43,"GOOD FT by RIZOS,RYAN",HCM 62-43 (+19),,"GOOD FT by RIZOS,RYAN",2,free throw,good,hendrix college,"rizos,ryan",1.0,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",840.0,hendrix college,32,0,0.0
302,302,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:00,"SUB IN by JONUS,JASEN",62,,43,,,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'lee,caleb', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",840.0,hendrix college,32,0,0.0
303,303,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:00,"SUB OUT by LEE,CALEB",62,,43,,,,"SUB OUT by LEE,CALEB",2,subbing out,,birmingham-southern,"lee,caleb",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",840.0,hendrix college,32,0,0.0
304,304,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,13:25,TURNOVER  by TEAM,62,,43,,,,TURNOVER  by TEAM,2,turnover,,birmingham-southern,,,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",805.0,hendrix college,32,0,0.0
305,305,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,13:10,,62,,46,"GOOD 3PTR by GOODMAN,CHRIS",HCM 62-46 (+16),,"GOOD 3PTR by GOODMAN,CHRIS",2,three pointer,good,hendrix college,"goodman,chris",3.0,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",790.0,hendrix college,32,0,0.0
306,306,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,62,,46,"ASSIST  by MARTIN,AMMON",,,"ASSIST  by MARTIN,AMMON",2,assist,,hendrix college,"martin,ammon",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,hendrix college,32,0,0.0
307,307,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,13:00,"MISS LAYUP by JONUS,JASEN",62,,46,,,,"MISS LAYUP by JONUS,JASEN",2,layup,missed,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",780.0,hendrix college,32,0,0.0
308,308,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,13:00,,62,,46,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix college,"primm,colton",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",780.0,hendrix college,32,0,0.0
309,309,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,62,,46,"REBOUND OFF by RILEY,JAREN",,,"REBOUND OFF by RILEY,JAREN",2,offensive rebound,,hendrix college,"riley,jaren",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,hendrix college,32,0,0.0
310,310,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:53,,62,,49,"GOOD 3PTR by RILEY,JAREN",HCM 62-49 (+13),,"GOOD 3PTR by RILEY,JAREN",2,three pointer,good,hendrix college,"riley,jaren",3.0,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",773.0,hendrix college,32,0,0.0
311,311,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,62,,49,"ASSIST  by GOODMAN,CHRIS",,,"ASSIST  by GOODMAN,CHRIS",2,assist,,hendrix college,"goodman,chris",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",,hendrix college,32,0,0.0
312,312,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:46,"SUB IN by WHITE,BLAISE",62,,49,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen', 'white,blaise']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",766.0,hendrix college,32,0,0.0
313,313,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:46,"SUB IN by MESSENGER,MARK",62,,49,,,,"SUB IN by MESSENGER,MARK",2,subbing in,,birmingham-southern,"messenger,mark",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen', 'white,blaise', 'messenger,mark']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",766.0,hendrix college,32,0,0.0
314,314,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:46,"SUB IN by RICHARDS,ZAC",62,,49,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",766.0,hendrix college,32,0,0.0
315,315,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:46,"SUB IN by PRICE,PATRICK",62,,49,,,,"SUB IN by PRICE,PATRICK",2,subbing in,,birmingham-southern,"price,patrick",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",766.0,hendrix college,32,0,0.0
316,316,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:46,"SUB OUT by DOATY,ISIAH",62,,49,,,,"SUB OUT by DOATY,ISIAH",2,subbing out,,birmingham-southern,"doaty,isiah",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",766.0,hendrix college,32,0,0.0
317,317,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:46,"SUB OUT by HENRY,COLIN",62,,49,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",766.0,hendrix college,32,0,0.0
318,318,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,12:46,"SUB OUT by KEGARISE,KEVIN",62,,49,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['rodgers,phillip', 'murphy,nick', 'holland,jason', 'shemanski,ricky', 'henry,colin', 'jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['riley,jaren', 'graham,josh', 'martin,ammon', 'goodman,chris', 'primm,colton']",766.0,hendrix college,32,0,0.0
