,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:15,"GOOD 3PTR by KEGARISE,KEVIN",20.0,,10.0,,BSC 20-10 (+10),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",915.0,birmingham-southern,2,0,0.0
46,46,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,"MISS JUMPER by HENRY,COLIN",20.0,,10.0,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,birmingham-southern,2,0,0.0
47,47,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,20.0,,10.0,"REBOUND DEF by THOMAS,KLEINSCHNITZ",,,"REBOUND DEF by THOMAS,KLEINSCHNITZ",1,defensive rebound,,franciscan university,"thomas,kleinschnitz",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",,birmingham-southern,2,0,0.0
48,48,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,,20.0,,12.0,"GOOD JUMPER by CONNOR,FLANAGAN",FRAN 20-12 (+8),,"GOOD JUMPER by CONNOR,FLANAGAN",1,jumper,good,franciscan university,"connor,flanagan",2.0,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
49,49,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,"MISS LAYUP by SHEMANSKI,RICKY",20.0,,12.0,,,,"MISS LAYUP by SHEMANSKI,RICKY",1,layup,missed,birmingham-southern,"shemanski,ricky",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
50,50,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND OFF by LEE,CALEB",20.0,,12.0,,,,"REBOUND OFF by LEE,CALEB",1,offensive rebound,,birmingham-southern,"lee,caleb",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",,franciscan university,3,0,0.0
51,51,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,"GOOD TIPIN by LEE,CALEB(in the paint)",22.0,,12.0,,BSC 22-12 (+10),,"GOOD TIPIN by LEE,CALEB(in the paint)",1,tipin,good,birmingham-southern,"lee,caleb",2.0,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
52,52,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,,22.0,,14.0,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",FRAN 22-14 (+8),,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",1,layup,good,franciscan university,"thomas,kleinschnitz",2.0,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
53,53,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,"TURNOVER  by LEE,CALEB",22.0,,14.0,,,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
54,54,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,,22.0,,14.0,"STEAL  by THOMAS,KLEINSCHNITZ",,,"STEAL  by THOMAS,KLEINSCHNITZ",1,steal,,franciscan university,,,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
55,55,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,,22.0,,16.0,"GOOD LAYUP by FRANK,MURRAY(in the paint)",FRAN 22-16 (+6),,"GOOD LAYUP by FRANK,MURRAY(in the paint)",1,layup,good,franciscan university,"frank,murray",2.0,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
56,56,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,"TURNOVER  by HENRY,COLIN",22.0,,16.0,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
57,57,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:08,,22.0,,16.0,"STEAL  by NATE,STANTON",,,"STEAL  by NATE,STANTON",1,steal,,franciscan university,,,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",908.0,franciscan university,3,0,0.0
58,58,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:52,,22.0,,16.0,"MISS 3PTR by THOMAS,KLEINSCHNITZ",,,"MISS 3PTR by THOMAS,KLEINSCHNITZ",1,three pointer,missed,franciscan university,"thomas,kleinschnitz",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",772.0,franciscan university,3,0,0.0
59,59,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by LEE,CALEB",22.0,,16.0,,,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",,franciscan university,3,0,0.0
60,60,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:29,"MISS 3PTR by KEGARISE,KEVIN",22.0,,16.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",749.0,birmingham-southern,4,0,0.0
61,61,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND OFF by LEE,CALEB",22.0,,16.0,,,,"REBOUND OFF by LEE,CALEB",1,offensive rebound,,birmingham-southern,"lee,caleb",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",,birmingham-southern,4,0,0.0
62,62,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"GOOD LAYUP by LEE,CALEB(in the paint)",24.0,,16.0,,BSC 24-16 (+8),,"GOOD LAYUP by LEE,CALEB(in the paint)",1,layup,good,birmingham-southern,"lee,caleb",2.0,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
63,63,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,,24.0,,16.0,"FOUL  by THOMAS,KLEINSCHNITZ",,,"FOUL  by THOMAS,KLEINSCHNITZ",1,foul,,franciscan university,"thomas,kleinschnitz",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
64,64,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"MISS FT by LEE,CALEB",24.0,,16.0,,,,"MISS FT by LEE,CALEB",1,free throw,missed,birmingham-southern,"lee,caleb",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
65,65,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND OFF by LEE,CALEB",24.0,,16.0,,,,"REBOUND OFF by LEE,CALEB",1,offensive rebound,,birmingham-southern,"lee,caleb",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",,birmingham-southern,4,0,0.0
66,66,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB IN by MURPHY,NICK",24.0,,16.0,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
67,67,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB IN by HOLLAND,JASON",24.0,,16.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick', 'holland,jason']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
68,68,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB IN by JONUS,JASEN",24.0,,16.0,,,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick', 'holland,jason', 'jonus,jasen']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
69,69,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB IN by RODGERS,PHILLIP",24.0,,16.0,,,,"SUB IN by RODGERS,PHILLIP",1,subbing in,,birmingham-southern,"rodgers,phillip",,"['shemanski,ricky', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
70,70,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB OUT by SHEMANSKI,RICKY",24.0,,16.0,,,,"SUB OUT by SHEMANSKI,RICKY",1,subbing out,,birmingham-southern,"shemanski,ricky",,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
71,71,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB OUT by HENRY,COLIN",24.0,,16.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
72,72,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB OUT by LEE,CALEB",24.0,,16.0,,,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham-southern,"lee,caleb",,"['kegarise,kevin', 'doaty,isiah', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
73,73,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,"SUB OUT by DOATY,ISIAH",24.0,,16.0,,,,"SUB OUT by DOATY,ISIAH",1,subbing out,,birmingham-southern,"doaty,isiah",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",745.0,birmingham-southern,4,0,0.0
74,74,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,,24.0,,16.0,"SUB IN by PETER,MOONEY",,,"SUB IN by PETER,MOONEY",1,subbing in,,franciscan university,"peter,mooney",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton', 'peter,mooney']",745.0,birmingham-southern,4,0,0.0
75,75,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,,24.0,,16.0,"SUB IN by DAVID,RAINWATER",,,"SUB IN by DAVID,RAINWATER",1,subbing in,,franciscan university,"david,rainwater",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton', 'peter,mooney', 'david,rainwater']",745.0,birmingham-southern,4,0,0.0
76,76,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,,24.0,,16.0,"SUB OUT by NATE,STANTON",,,"SUB OUT by NATE,STANTON",1,subbing out,,franciscan university,"nate,stanton",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",745.0,birmingham-southern,4,0,0.0
77,77,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:25,,24.0,,16.0,"SUB OUT by THOMAS,KLEINSCHNITZ",,,"SUB OUT by THOMAS,KLEINSCHNITZ",1,subbing out,,franciscan university,"thomas,kleinschnitz",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",745.0,birmingham-southern,4,0,0.0
78,78,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:16,"MISS 3PTR by JONUS,JASEN",24.0,,16.0,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",736.0,birmingham-southern,4,0,0.0
79,79,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND OFF by RODGERS,PHILLIP",24.0,,16.0,,,,"REBOUND OFF by RODGERS,PHILLIP",1,offensive rebound,,birmingham-southern,"rodgers,phillip",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",,birmingham-southern,4,0,0.0
80,80,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:06,"GOOD LAYUP by HOLLAND,JASON(in the paint)",26.0,,16.0,,BSC 26-16 (+10),,"GOOD LAYUP by HOLLAND,JASON(in the paint)",1,layup,good,birmingham-southern,"holland,jason",2.0,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",726.0,birmingham-southern,4,0,0.0
81,81,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,12:01,"FOUL  by LEE,CALEB",26.0,,16.0,,,,"FOUL  by LEE,CALEB",1,foul,,birmingham-southern,"lee,caleb",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",721.0,birmingham-southern,4,0,0.0
82,82,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,11:53,,26.0,,16.0,"TURNOVER  by PETER,MOONEY",,,"TURNOVER  by PETER,MOONEY",1,turnover,,franciscan university,"peter,mooney",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",713.0,birmingham-southern,4,0,0.0
83,83,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,11:52,"STEAL  by HOLLAND,JASON",26.0,,16.0,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",712.0,birmingham-southern,4,0,0.0
84,84,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,11:48,"MISS 3PTR by JONUS,JASEN",26.0,,16.0,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",708.0,birmingham-southern,4,0,0.0
85,85,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,26.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,franciscan university,,,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['connor,flanagan', 'frank,murray', 'sean,wayne', 'peter,mooney', 'david,rainwater']",,birmingham-southern,4,0,0.0
