,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
253,253,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,18:40,"MISS LAYUP by CONRAD,ALEX",37.0,,37.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1120.0,oglethorpe,38,0,0.0
254,254,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,37.0,,37.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,oglethorpe,38,0,0.0
255,255,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,18:30,,37.0,,37.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1110.0,oglethorpe,38,0,0.0
256,256,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,REBOUND DEF by TEAM,37.0,,37.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,39,0,0.0
257,257,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,18:20,"MISS 3PTR by STANLEY,SETH",37.0,,37.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1100.0,hendrix,39,0,0.0
258,258,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,37.0,,37.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,39,0,0.0
259,259,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,18:09,,37.0,,37.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1089.0,oglethorpe,40,0,0.0
260,260,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by EATON,JACK",37.0,,37.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,oglethorpe,40,0,0.0
261,261,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,17:54,,37.0,,37.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1074.0,hendrix,41,0,0.0
262,262,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,17:54,"MISS FT by STANLEY,SETH",37.0,,37.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1074.0,hendrix,41,0,0.0
263,263,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,REBOUND DEADB by TEAM,37.0,,37.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,41,0,0.0
264,264,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,17:54,"GOOD FT by STANLEY,SETH",38.0,,37.0,,HENDRIX 38-37 (+1),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1074.0,hendrix,41,0,0.0
265,265,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,17:43,,38.0,,39.0,"GOOD JUMPER by KOCH,WILL",OU 38-39 (-1),,"GOOD JUMPER by KOCH,WILL",2,jumper,good,oglethorpe,"koch,will",2.0,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1063.0,hendrix,41,0,0.0
266,266,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,38.0,,39.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,41,0,0.0
267,267,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,17:30,"GOOD LAYUP by CONRAD,ALEX(in the paint)",40.0,,39.0,,HENDRIX 40-39 (+1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1050.0,hendrix,41,0,0.0
268,268,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"ASSIST  by EATON,JACK",40.0,,39.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,41,0,0.0
269,269,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,17:18,,40.0,,39.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1038.0,hendrix,41,0,0.0
270,270,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by DEITHLOFF,TYLER",40.0,,39.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,41,0,0.0
271,271,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,17:10,"GOOD JUMPER by STANLEY,SETH(fastbreak)(in the paint)",42.0,,39.0,,HENDRIX 42-39 (+3),,"GOOD JUMPER by STANLEY,SETH(fastbreak)(in the paint)",2,jumper,good,hendrix,"stanley,seth(fastbreak)",2.0,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1030.0,hendrix,41,0,0.0
272,272,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,16:44,,42.0,,39.0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",2,jumper,missed,oglethorpe,"koch,will",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",1004.0,hendrix,41,0,0.0
273,273,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by COMAN,SEAN",42.0,,39.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,41,0,0.0
274,274,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,16:30,"MISS 3PTR by DEITHLOFF,TYLER",42.0,,39.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",990.0,hendrix,41,0,0.0
275,275,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,42.0,,39.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,41,0,0.0
276,276,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,16:15,,42.0,,39.0,"MISS JUMPER by JENEI,RYAN",,,"MISS JUMPER by JENEI,RYAN",2,jumper,missed,oglethorpe,"jenei,ryan",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",975.0,oglethorpe,42,0,0.0
277,277,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by COMAN,SEAN",42.0,,39.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,oglethorpe,42,0,0.0
278,278,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,16:04,"GOOD JUMPER by COMAN,SEAN(in the paint)",44.0,,39.0,,HENDRIX 44-39 (+5),,"GOOD JUMPER by COMAN,SEAN(in the paint)",2,jumper,good,hendrix,"coman,sean",2.0,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",964.0,hendrix,43,0,0.0
279,279,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:43,,44.0,,39.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",943.0,hendrix,43,0,0.0
280,280,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by STANLEY,SETH",44.0,,39.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,hendrix,43,0,0.0
281,281,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,,44.0,,39.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
282,282,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,TIMEOUT MEDIA by TEAM,44.0,,39.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
283,283,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,"SUB IN by ,DARVIS RASBERRY JR",44.0,,39.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
284,284,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,"SUB IN by RYAN,JONATHAN",44.0,,39.0,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
285,285,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,"SUB IN by PARKS,JACKSON",44.0,,39.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
286,286,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,"SUB OUT by EATON,JACK",44.0,,39.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
287,287,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,"SUB OUT by COMAN,SEAN",44.0,,39.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
288,288,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,"SUB OUT by CONRAD,ALEX",44.0,,39.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
289,289,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,,44.0,,39.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
290,290,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,,44.0,,39.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
291,291,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,,44.0,,39.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
292,292,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:40,,44.0,,39.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",940.0,hendrix,43,0,0.0
293,293,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:35,"TURNOVER  by ,DARVIS RASBERRY JR",44.0,,39.0,,,,"TURNOVER  by ,DARVIS RASBERRY JR",2,turnover,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",935.0,hendrix,43,0,0.0
294,294,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:35,,44.0,,39.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",935.0,hendrix,43,0,0.0
295,295,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:26,,44.0,,39.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",2,jumper,missed,oglethorpe,"ezigbo,uba",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",926.0,oglethorpe,44,0,0.0
296,296,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:26,"BLOCK  by RYAN,JONATHAN",44.0,,39.0,,,,"BLOCK  by RYAN,JONATHAN",2,block,,hendrix,"ryan,jonathan",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",926.0,oglethorpe,44,0,0.0
297,297,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",44.0,,39.0,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",,oglethorpe,44,0,0.0
298,298,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,15:12,"MISS JUMPER by PARKS,JACKSON",44.0,,39.0,,,,"MISS JUMPER by PARKS,JACKSON",2,jumper,missed,hendrix,"parks,jackson",,"['stanley,seth', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', ',darvis rasberry jr', 'ryan,jonathan']","['sone,carlos', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'murrah,jack']",912.0,hendrix,45,0,0.0
