,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
221,221,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:47,,25,,43,"GOOD FT by WILLIAMS,JALEN",UTDALLAS 25-43 (-18),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,ut dallas,"williams,jalen",1.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'mckenzie,caden', 'curtis,james', 'wright,brayden', 'donnelly,nick']",47.0,ut dallas,39,0,0.0
222,222,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:47,,25,,43,"SUB IN by OPOKU-DARKO,CODY",,,"SUB IN by OPOKU-DARKO,CODY",1,subbing in,,ut dallas,"opoku-darko,cody",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'mckenzie,caden', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",47.0,ut dallas,39,0,0.0
223,223,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:47,,25,,43,"SUB OUT by MCKENZIE,CADEN",,,"SUB OUT by MCKENZIE,CADEN",1,subbing out,,ut dallas,"mckenzie,caden",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",47.0,ut dallas,39,0,0.0
224,224,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:37,,25,,43,"FOUL  by DONNELLY,NICK",,,"FOUL  by DONNELLY,NICK",1,foul,,ut dallas,"donnelly,nick",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",37.0,ut dallas,39,0,0.0
225,225,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:37,"GOOD FT by PARKS,JACKSON",26,,43,,HENDRIX 26-43 (-17),,"GOOD FT by PARKS,JACKSON",1,free throw,good,hendrix,"parks,jackson",1.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",37.0,hendrix,40,0,0.0
226,226,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:37,"MISS FT by PARKS,JACKSON",26,,43,,,,"MISS FT by PARKS,JACKSON",1,free throw,missed,hendrix,"parks,jackson",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",37.0,hendrix,40,0,0.0
227,227,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,26,,43,"REBOUND DEF by SOUTER,DONOVAN",,,"REBOUND DEF by SOUTER,DONOVAN",1,defensive rebound,,ut dallas,"souter,donovan",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,40,0,0.0
228,228,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:30,,26,,43,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,ut dallas,,,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",30.0,ut dallas,41,0,0.0
229,229,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:21,,26,,43,"TURNOVER  by DONNELLY,NICK",,,"TURNOVER  by DONNELLY,NICK",1,turnover,,ut dallas,"donnelly,nick",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",21.0,ut dallas,41,0,0.0
230,230,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:21,"STEAL  by PARKS,JACKSON",26,,43,,,,"STEAL  by PARKS,JACKSON",1,steal,,hendrix,,,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",21.0,ut dallas,41,0,0.0
231,231,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:16,"MISS  by PARKS,JACKSON",26,,43,,,,"MISS  by PARKS,JACKSON",1,,,,,,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",16.0,ut dallas,41,0,0.0
232,232,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND OFF by DEITHLOFF,TYLER",26,,43,,,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,ut dallas,41,0,0.0
233,233,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:16,,26,,43,"FOUL  by OPOKU-DARKO,CODY",,,"FOUL  by OPOKU-DARKO,CODY",1,foul,,ut dallas,"opoku-darko,cody",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",16.0,ut dallas,41,0,0.0
234,234,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:16,"GOOD FT by DEITHLOFF,TYLER",27,,43,,HENDRIX 27-43 (-16),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,hendrix,"deithloff,tyler",1.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",16.0,hendrix,42,0,0.0
235,235,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:16,"GOOD FT by DEITHLOFF,TYLER",28,,43,,HENDRIX 28-43 (-15),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,hendrix,"deithloff,tyler",1.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",16.0,hendrix,42,0,0.0
236,236,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:03,,28,,43,"MISS 3PTR by OPOKU-DARKO,CODY",,,"MISS 3PTR by OPOKU-DARKO,CODY",1,three pointer,missed,ut dallas,"opoku-darko,cody",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",3.0,hendrix,42,0,0.0
237,237,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,28,,43,"REBOUND OFF by WILLIAMS,JALEN",,,"REBOUND OFF by WILLIAMS,JALEN",1,offensive rebound,,ut dallas,"williams,jalen",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,42,0,0.0
238,238,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:00,,28,,43,"MISS LAYUP by WILLIAMS,JALEN",,,"MISS LAYUP by WILLIAMS,JALEN",1,layup,missed,ut dallas,"williams,jalen",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",0.0,hendrix,42,0,0.0
239,239,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,00:00,"BLOCK  by DEITHLOFF,TYLER",28,,43,,,,"BLOCK  by DEITHLOFF,TYLER",1,block,,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",0.0,hendrix,42,0,0.0
240,240,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND DEF by RYAN,JONATHAN",28,,43,,,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,42,0,0.0
241,241,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,19:41,"GOOD LAYUP by CONRAD,ALEX(in the paint)",30,,43,,HENDRIX 30-43 (-13),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1181.0,hendrix,42,0,0.0
242,242,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"ASSIST  by FITCH,CARL",30,,43,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,42,0,0.0
243,243,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,19:12,,30,,43,"MISS JUMPER by SOUTER,DONOVAN",,,"MISS JUMPER by SOUTER,DONOVAN",2,jumper,missed,ut dallas,"souter,donovan",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1152.0,hendrix,42,0,0.0
244,244,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND DEF by CONRAD,ALEX",30,,43,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,42,0,0.0
245,245,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,18:33,"GOOD LAYUP by STANLEY,SETH(in the paint)",32,,43,,HENDRIX 32-43 (-11),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1113.0,hendrix,42,0,0.0
246,246,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"ASSIST  by CONRAD,ALEX",32,,43,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,42,0,0.0
247,247,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,18:12,,32,,43,"MISS JUMPER by ISAAC,WILL",,,"MISS JUMPER by ISAAC,WILL",2,jumper,missed,ut dallas,"isaac,will",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1092.0,hendrix,42,0,0.0
248,248,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND DEF by EATON,JACK",32,,43,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,42,0,0.0
249,249,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,18:01,"GOOD 3PTR by STANLEY,SETH",35,,43,,HENDRIX 35-43 (-8),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1081.0,hendrix,42,0,0.0
250,250,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:57,,35,,43,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,ut dallas,,,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1077.0,hendrix,42,0,0.0
251,251,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:41,"FOUL  by CONRAD,ALEX",35,,43,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1061.0,hendrix,42,0,0.0
252,252,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:41,,35,,43,"MISS FT by ISAAC,WILL",,,"MISS FT by ISAAC,WILL",2,free throw,missed,ut dallas,"isaac,will",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1061.0,ut dallas,43,0,0.0
253,253,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,35,,43,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,ut dallas,,,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,ut dallas,43,0,0.0
254,254,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:41,,35,,44,"GOOD FT by ISAAC,WILL",UTDALLAS 35-44 (-9),,"GOOD FT by ISAAC,WILL",2,free throw,good,ut dallas,"isaac,will",1.0,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1061.0,ut dallas,43,0,0.0
255,255,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:27,"MISS 3PTR by PARKS,JACKSON",35,,44,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1047.0,ut dallas,43,0,0.0
256,256,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND OFF by EATON,JACK",35,,44,,,,"REBOUND OFF by EATON,JACK",2,offensive rebound,,hendrix,"eaton,jack",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,ut dallas,43,0,0.0
257,257,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:10,"TURNOVER  by EATON,JACK",35,,44,,,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1030.0,ut dallas,43,0,0.0
258,258,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:10,,35,,44,"STEAL  by SOUTER,DONOVAN",,,"STEAL  by SOUTER,DONOVAN",2,steal,,ut dallas,,,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1030.0,ut dallas,43,0,0.0
259,259,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:01,,35,,44,"MISS 3PTR by CURTIS,JAMES",,,"MISS 3PTR by CURTIS,JAMES",2,three pointer,missed,ut dallas,"curtis,james",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1021.0,ut dallas,43,0,0.0
260,260,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:01,"BLOCK  by CONRAD,ALEX",35,,44,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1021.0,ut dallas,43,0,0.0
261,261,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND DEF by PARKS,JACKSON",35,,44,,,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,ut dallas,43,0,0.0
262,262,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,16:55,"MISS LAYUP by PARKS,JACKSON",35,,44,,,,"MISS LAYUP by PARKS,JACKSON",2,layup,missed,hendrix,"parks,jackson",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1015.0,hendrix,44,0,0.0
263,263,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND OFF by CONRAD,ALEX",35,,44,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,44,0,0.0
264,264,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,16:47,"MISS LAYUP by FITCH,CARL",35,,44,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1007.0,hendrix,44,0,0.0
265,265,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,16:47,,35,,44,"BLOCK  by ISAAC,WILL",,,"BLOCK  by ISAAC,WILL",2,block,,ut dallas,"isaac,will",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",1007.0,hendrix,44,0,0.0
266,266,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND OFF by PARKS,JACKSON",35,,44,,,,"REBOUND OFF by PARKS,JACKSON",2,offensive rebound,,hendrix,"parks,jackson",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",,hendrix,44,0,0.0
267,267,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,16:36,,35,,44,"FOUL  by SOUTER,DONOVAN",,,"FOUL  by SOUTER,DONOVAN",2,foul,,ut dallas,"souter,donovan",,"['ryan,jonathan', 'deithloff,tyler', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['williams,jalen', 'curtis,james', 'wright,brayden', 'donnelly,nick', 'opoku-darko,cody']",996.0,hendrix,44,0,0.0
