,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,17:18,,39.0,,38.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",1038.0,millsaps,28,0,0.0
239,239,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,39.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",,millsaps,28,0,0.0
240,240,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,17:00,,39.0,,38.0,"MISS LAYUP by GILLIHAN,NEWLON",,,"MISS LAYUP by GILLIHAN,NEWLON",2,layup,missed,millsaps,"gillihan,newlon",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",1020.0,millsaps,28,0,0.0
241,241,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"REBOUND DEF by CONRAD,ALEX",39.0,,38.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",,millsaps,28,0,0.0
242,242,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,16:50,,39.0,,38.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",1010.0,hendrix,29,0,0.0
243,243,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,16:43,"MISS 3PTR by COMAN,SEAN",39.0,,38.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",1003.0,hendrix,29,0,0.0
244,244,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",,hendrix,29,0,0.0
245,245,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,16:23,,39.0,,38.0,"MISS LAYUP by WATSON,DOUG",,,"MISS LAYUP by WATSON,DOUG",2,layup,missed,millsaps,"watson,doug",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",983.0,millsaps,30,0,0.0
246,246,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND OFF by WILLIAMS,CAMERON",,,"REBOUND OFF by WILLIAMS,CAMERON",2,offensive rebound,,millsaps,"williams,cameron",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",,millsaps,30,0,0.0
247,247,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,16:19,,39.0,,38.0,"MISS LAYUP by WILLIAMS,CAMERON",,,"MISS LAYUP by WILLIAMS,CAMERON",2,layup,missed,millsaps,"williams,cameron",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",979.0,millsaps,30,0,0.0
248,248,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"REBOUND DEF by CONRAD,ALEX",39.0,,38.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",,millsaps,30,0,0.0
249,249,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,16:09,"TURNOVER  by EATON,JACK",39.0,,38.0,,,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",969.0,hendrix,31,0,0.0
250,250,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,,39.0,,38.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,millsaps,32,0,0.0
251,251,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,TIMEOUT MEDIA by TEAM,39.0,,38.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,hendrix,33,0,0.0
252,252,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,"SUB IN by RYAN,JONATHAN",39.0,,38.0,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,hendrix,33,0,0.0
253,253,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,"SUB IN by PARKS,JACKSON",39.0,,38.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'eaton,jack', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,hendrix,33,0,0.0
254,254,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,"SUB OUT by EATON,JACK",39.0,,38.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['ryan,jonathan', 'coman,sean', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,hendrix,33,0,0.0
255,255,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,"SUB OUT by COMAN,SEAN",39.0,,38.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,hendrix,33,0,0.0
256,256,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,,39.0,,38.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,hendrix,33,0,0.0
257,257,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:53,,39.0,,38.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",953.0,hendrix,33,0,0.0
258,258,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:41,"TURNOVER  by STANLEY,SETH",39.0,,38.0,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",941.0,hendrix,33,0,0.0
259,259,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:30,,39.0,,38.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",930.0,millsaps,34,0,0.0
260,260,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:30,"STEAL  by RYAN,JONATHAN",39.0,,38.0,,,,"STEAL  by RYAN,JONATHAN",2,steal,,hendrix,,,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",930.0,millsaps,34,0,0.0
261,261,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:24,"MISS LAYUP by RYAN,JONATHAN",39.0,,38.0,,,,"MISS LAYUP by RYAN,JONATHAN",2,layup,missed,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",924.0,hendrix,35,0,0.0
262,262,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:24,,39.0,,38.0,"BLOCK  by WILLIAMS,CAMERON",,,"BLOCK  by WILLIAMS,CAMERON",2,block,,millsaps,"williams,cameron",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",924.0,hendrix,35,0,0.0
263,263,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",,hendrix,35,0,0.0
264,264,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,,39.0,,38.0,"MISS LAYUP by WATSON,DOUG",,,"MISS LAYUP by WATSON,DOUG",2,layup,missed,millsaps,"watson,doug",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",916.0,millsaps,36,0,0.0
265,265,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,"BLOCK  by CONRAD,ALEX",39.0,,38.0,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",916.0,millsaps,36,0,0.0
266,266,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,39.0,,38.0,"REBOUND OFF by WATSON,DOUG",,,"REBOUND OFF by WATSON,DOUG",2,offensive rebound,,millsaps,"watson,doug",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",,millsaps,36,0,0.0
267,267,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,"FOUL  by FITCH,CARL",39.0,,38.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",916.0,millsaps,36,0,0.0
268,268,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,,39.0,,39.0,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",MILLSAPS 39-39 (0),,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",2,free throw,good,millsaps,"williams,cameron(fastbreak)",1.0,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",916.0,millsaps,36,0,0.0
269,269,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,,39.0,,40.0,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",MILLSAPS 39-40 (-1),,"GOOD FT by WILLIAMS,CAMERON(fastbreak)",2,free throw,good,millsaps,"williams,cameron(fastbreak)",1.0,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",916.0,millsaps,36,0,0.0
270,270,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,"SUB IN by DEITHLOFF,TYLER",39.0,,40.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",916.0,millsaps,36,0,0.0
271,271,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,"SUB OUT by FITCH,CARL",39.0,,40.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']",916.0,millsaps,36,0,0.0
272,272,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,,39.0,,40.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",916.0,millsaps,36,0,0.0
273,273,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,,39.0,,40.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",916.0,millsaps,36,0,0.0
274,274,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,,39.0,,40.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'brown,brock', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",916.0,millsaps,36,0,0.0
275,275,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:16,,39.0,,40.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",916.0,millsaps,36,0,0.0
276,276,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,14:51,"MISS LAYUP by STANLEY,SETH",39.0,,40.0,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",891.0,millsaps,36,0,0.0
277,277,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,14:51,,39.0,,40.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",891.0,millsaps,36,0,0.0
278,278,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,39.0,,40.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",,millsaps,36,0,0.0
279,279,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,14:40,,39.0,,40.0,"MISS JUMPER by BROWN,BRYCE",,,"MISS JUMPER by BROWN,BRYCE",2,jumper,missed,millsaps,"brown,bryce",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",880.0,millsaps,36,0,0.0
280,280,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,39.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",,millsaps,36,0,0.0
281,281,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,14:40,,39.0,,40.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",880.0,millsaps,36,0,0.0
282,282,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,14:27,"TURNOVER  by RYAN,JONATHAN",39.0,,40.0,,,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",867.0,millsaps,36,0,0.0
283,283,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,14:12,,39.0,,40.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['ryan,jonathan', 'conrad,alex', 'deithloff,tyler', 'parks,jackson']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'bass,devin', 'hogan,tj']",852.0,millsaps,36,0,0.0
