,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,26,,48,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",,hendrix,32,0,0.0
239,239,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:32,,26,,48,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",992.0,hendrix,32,0,0.0
240,240,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by WILLIAMS,CAMERON",26,,48,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",,hendrix,32,0,0.0
241,241,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:21,"MISS 3PTR by WILLIAMS,CAMERON",26,,48,,,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",981.0,millsaps,33,0,0.0
242,242,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,26,,48,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",,millsaps,33,0,0.0
243,243,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:04,,26,,50,"GOOD JUMPER by CONRAD,ALEX",HENDRIX 26-50 (+24),,"GOOD JUMPER by CONRAD,ALEX",2,jumper,good,hendrix,"conrad,alex",2.0,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",964.0,hendrix,34,0,0.0
244,244,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,26,,50,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",,hendrix,34,0,0.0
245,245,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:46,"GOOD 3PTR by BASS,DEVIN",29,,50,,MILLSAPS 29-50 (+21),,"GOOD 3PTR by BASS,DEVIN",2,three pointer,good,millsaps,"bass,devin",3.0,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",946.0,hendrix,34,0,0.0
246,246,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"ASSIST  by BROWN,BROCK",29,,50,,,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps,"brown,brock",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",,hendrix,34,0,0.0
247,247,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:24,,29,,50,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",924.0,hendrix,34,0,0.0
248,248,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by WILLIAMS,CAMERON",29,,50,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",,hendrix,34,0,0.0
249,249,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,,29,,50,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
250,250,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,TIMEOUT MEDIA by TEAM,29,,50,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
251,251,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,"GOOD FT by WILLIAMS,CAMERON",30,,50,,MILLSAPS 30-50 (+20),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
252,252,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,"GOOD FT by WILLIAMS,CAMERON",31,,50,,MILLSAPS 31-50 (+19),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
253,253,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,"SUB IN by GILLIHAN,NEWLON",31,,50,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
254,254,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,"SUB IN by HAUPT,KYLE",31,,50,,,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
255,255,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,"SUB OUT by BROWN,BROCK",31,,50,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
256,256,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,"SUB OUT by URSIN,AARON",31,,50,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
257,257,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,,31,,50,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr']",914.0,millsaps,35,0,0.0
258,258,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,,31,,50,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",914.0,millsaps,35,0,0.0
259,259,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,,31,,50,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",914.0,millsaps,35,0,0.0
260,260,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,,31,,50,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",914.0,millsaps,35,0,0.0
261,261,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,,31,,50,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",914.0,millsaps,35,0,0.0
262,262,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:14,,31,,50,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",914.0,millsaps,35,0,0.0
263,263,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:00,,31,,50,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",900.0,millsaps,35,0,0.0
264,264,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by BASS,DEVIN",31,,50,,,,"REBOUND DEF by BASS,DEVIN",2,defensive rebound,,millsaps,"bass,devin",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",,millsaps,35,0,0.0
265,265,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:53,"TURNOVER  by BROWN,BRYCE",31,,50,,,,"TURNOVER  by BROWN,BRYCE",2,turnover,,millsaps,"brown,bryce",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",893.0,millsaps,35,0,0.0
266,266,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:53,,31,,50,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",893.0,millsaps,35,0,0.0
267,267,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:46,,31,,53,"GOOD 3PTR by DEITHLOFF,TYLER",HENDRIX 31-53 (+22),,"GOOD 3PTR by DEITHLOFF,TYLER",2,three pointer,good,hendrix,"deithloff,tyler",3.0,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",886.0,hendrix,36,0,0.0
268,268,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,31,,53,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",,hendrix,36,0,0.0
269,269,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,,31,,53,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",868.0,hendrix,36,0,0.0
270,270,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,"GOOD FT by WILLIAMS,CAMERON",32,,53,,MILLSAPS 32-53 (+21),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",868.0,millsaps,37,0,0.0
271,271,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,"GOOD FT by WILLIAMS,CAMERON",33,,53,,MILLSAPS 33-53 (+20),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",868.0,millsaps,37,0,0.0
272,272,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,"SUB IN by HOGAN,TJ",33,,53,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['williams,cameron', 'bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",868.0,millsaps,37,0,0.0
273,273,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,"SUB OUT by WILLIAMS,CAMERON",33,,53,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson']",868.0,millsaps,37,0,0.0
274,274,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,,33,,53,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan']",868.0,millsaps,37,0,0.0
275,275,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,,33,,53,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",868.0,millsaps,37,0,0.0
276,276,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,,33,,53,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['stanley,seth', 'eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",868.0,millsaps,37,0,0.0
277,277,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:28,,33,,53,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",868.0,millsaps,37,0,0.0
278,278,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:15,,33,,55,"GOOD JUMPER by ,DARVIS RASBERRY JR",HENDRIX 33-55 (+22),,"GOOD JUMPER by ,DARVIS RASBERRY JR",2,jumper,good,hendrix,",darvis rasberry jr",2.0,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",855.0,millsaps,37,0,0.0
279,279,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,33,,55,"ASSIST  by RYAN,JONATHAN",,,"ASSIST  by RYAN,JONATHAN",2,assist,,hendrix,"ryan,jonathan",,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",,millsaps,37,0,0.0
280,280,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,13:41,TURNOVER  by TEAM,33,,55,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",821.0,millsaps,37,0,0.0
281,281,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,13:14,,33,,58,"GOOD 3PTR by PARKS,JACKSON",HENDRIX 33-58 (+25),,"GOOD 3PTR by PARKS,JACKSON",2,three pointer,good,hendrix,"parks,jackson",3.0,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",794.0,hendrix,38,0,0.0
282,282,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,33,,58,"ASSIST  by ,DARVIS RASBERRY JR",,,"ASSIST  by ,DARVIS RASBERRY JR",2,assist,,hendrix,",darvis rasberry jr",,"['bass,devin', 'haupt,kyle', 'brown,brock', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['eaton,jack', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'weakley,carter']",,hendrix,38,0,0.0
