,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
95,95,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,11:48,"SUB IN by CALDWELL,CAM",14.0,,16.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",708.0,oglethorpe,11,0,0.0
96,96,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,11:48,"SUB OUT by CRUMLY,JONNY",14.0,,16.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",708.0,oglethorpe,11,0,0.0
97,97,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,11:44,TURNOVER  by TEAM,14.0,,16.0,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",704.0,oglethorpe,11,0,0.0
98,98,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,11:17,,14.0,,19.0,"GOOD 3PTR by BOURDAGE,TAYLOR",OUM 14-19 (-5),,"GOOD 3PTR by BOURDAGE,TAYLOR",1,three pointer,good,oglethorpe,"bourdage,taylor",3.0,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",677.0,oglethorpe,11,0,0.0
99,99,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,14.0,,19.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",,oglethorpe,11,0,0.0
100,100,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,10:51,"MISS JUMPER by CALDWELL,CAM",14.0,,19.0,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",651.0,oglethorpe,11,0,0.0
101,101,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,10:51,,14.0,,19.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",651.0,oglethorpe,11,0,0.0
102,102,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND OFF by CALDWELL,CAM",14.0,,19.0,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",,oglethorpe,11,0,0.0
103,103,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,10:47,"GOOD 3PTR by WILLIAMS,JORDEN",17.0,,19.0,,SEWM 17-19 (-2),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",647.0,oglethorpe,11,0,0.0
104,104,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"ASSIST  by CALDWELL,CAM",17.0,,19.0,,,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",,oglethorpe,11,0,0.0
105,105,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,10:30,,17.0,,21.0,"GOOD JUMPER by TURNER,MIKE",OUM 17-21 (-4),,"GOOD JUMPER by TURNER,MIKE",1,jumper,good,oglethorpe,"turner,mike",2.0,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",630.0,oglethorpe,11,0,0.0
106,106,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,10:18,"MISS 3PTR by WILLIAMS,JORDEN",17.0,,21.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",618.0,oglethorpe,11,0,0.0
107,107,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,17.0,,21.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",,oglethorpe,11,0,0.0
108,108,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:57,,17.0,,21.0,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",597.0,oglethorpe,11,0,0.0
109,109,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:57,,17.0,,21.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew']",597.0,sewanee,12,0,0.0
110,110,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:57,,17.0,,21.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george']",597.0,sewanee,12,0,0.0
111,111,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:57,,17.0,,21.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",597.0,sewanee,12,0,0.0
112,112,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:57,,17.0,,21.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",597.0,sewanee,12,0,0.0
113,113,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:57,,17.0,,21.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",597.0,sewanee,12,0,0.0
114,114,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:57,,17.0,,21.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",597.0,sewanee,12,0,0.0
115,115,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:39,"GOOD LAYUP by BORN,LEO(in the paint)",19.0,,21.0,,SEWM 19-21 (-2),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2.0,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",579.0,sewanee,12,0,0.0
116,116,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"ASSIST  by STONE,BRODY",19.0,,21.0,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",,sewanee,12,0,0.0
117,117,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,09:14,,19.0,,21.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",554.0,sewanee,12,0,0.0
118,118,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by BORN,LEO",19.0,,21.0,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",,sewanee,12,0,0.0
119,119,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,08:49,"MISS LAYUP by BORN,LEO",19.0,,21.0,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",529.0,sewanee,12,0,0.0
120,120,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,19.0,,21.0,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",,sewanee,12,0,0.0
121,121,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,08:41,,19.0,,21.0,"TURNOVER  by ANDINO,GEORGE",,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",521.0,oglethorpe,13,0,0.0
122,122,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,08:40,"STEAL  by STONE,BRODY",19.0,,21.0,,,,"STEAL  by STONE,BRODY",1,steal,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",520.0,oglethorpe,13,0,0.0
123,123,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,08:29,"GOOD LAYUP by CALDWELL,CAM(in the paint)",21.0,,21.0,,SEWM 21-21 (0),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",509.0,sewanee,14,0,0.0
124,124,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"ASSIST  by STONE,BRODY",21.0,,21.0,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",,sewanee,14,0,0.0
125,125,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,08:14,,21.0,,21.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",494.0,sewanee,14,0,0.0
126,126,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by BORN,CLAY",21.0,,21.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",,sewanee,14,0,0.0
127,127,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,,21.0,,21.0,"FOUL  by ANDINO,GEORGE",,,"FOUL  by ANDINO,GEORGE",1,foul,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
128,128,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,TIMEOUT 20SEC by TEAM,21.0,,21.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
129,129,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,"GOOD FT by WILLIAMS,JORDEN",22.0,,21.0,,SEWM 22-21 (+1),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
130,130,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,"GOOD FT by WILLIAMS,JORDEN",23.0,,21.0,,SEWM 23-21 (+2),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
131,131,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,"SUB IN by THOMAS,ADRIAN",23.0,,21.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
132,132,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,"SUB IN by LEE,MATTHEW",23.0,,21.0,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'lee,matthew']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
133,133,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,"SUB OUT by BORN,LEO",23.0,,21.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'lee,matthew']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
134,134,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,"SUB OUT by STONE,BRODY",23.0,,21.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'lee,matthew']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",463.0,sewanee,14,0,0.0
135,135,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,,23.0,,21.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['williams,jorden', 'born,clay', 'lee,matthew']","['bourdage,taylor', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",463.0,sewanee,14,0,0.0
136,136,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:43,,23.0,,21.0,"SUB OUT by BOURDAGE,TAYLOR",,,"SUB OUT by BOURDAGE,TAYLOR",1,subbing out,,oglethorpe,"bourdage,taylor",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",463.0,sewanee,14,0,0.0
137,137,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:24,"FOUL  by CALDWELL,CAM",23.0,,21.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",444.0,sewanee,14,0,0.0
138,138,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:24,,23.0,,22.0,"GOOD FT by PATRICK,DREW",OUM 23-22 (+1),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",444.0,oglethorpe,15,0,0.0
139,139,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:24,,23.0,,22.0,"MISS FT by PATRICK,DREW",,,"MISS FT by PATRICK,DREW",1,free throw,missed,oglethorpe,"patrick,drew",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",444.0,oglethorpe,15,0,0.0
140,140,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,23.0,,22.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",,oglethorpe,15,0,0.0
141,141,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:24,,23.0,,22.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin', 'turner,mike']",444.0,oglethorpe,15,0,0.0
142,142,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:24,,23.0,,22.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'edwards,justin', 'turner,mike']",444.0,oglethorpe,15,0,0.0
143,143,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:14,,23.0,,22.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'edwards,justin', 'turner,mike']",434.0,oglethorpe,15,0,0.0
144,144,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:14,,23.0,,22.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'edwards,justin', 'turner,mike']",434.0,oglethorpe,15,0,0.0
145,145,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,07:14,,23.0,,22.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['williams,jorden', 'born,clay', 'lee,matthew']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'edwards,justin', 'turner,mike', 'huffman,devin']",434.0,sewanee,16,0,0.0
