,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
486,486,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:31,"STEAL  by LOWRIE,ANDREW",51.0,,54.0,,,,"STEAL  by LOWRIE,ANDREW",2,steal,,rhodes,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1111.0,sewanee,50,0,0.0
487,487,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:30,"MISS JUMPER by BERRY,BRYCE",51.0,,54.0,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1110.0,rhodes,51,0,0.0
488,488,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,51.0,,54.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",,rhodes,51,0,0.0
489,489,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"FOUL  by WEIR,JJ",51.0,,54.0,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
490,490,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,,51.0,,55.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 51-55 (+4),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
491,491,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,,51.0,,56.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 51-56 (+5),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
492,492,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by GALVIN,OWEN",51.0,,56.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
493,493,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by GIROUX,PRESTON",51.0,,56.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
494,494,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by NYAWATA,ANESU",51.0,,56.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
495,495,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by DARST,DANIEL",51.0,,56.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
496,496,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB IN by DALTON,PRICE",51.0,,56.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
497,497,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by BERRY,BRYCE",51.0,,56.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
498,498,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by SAMSON,VAUGHN",51.0,,56.0,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
499,499,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by WEIR,JJ",51.0,,56.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
500,500,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by LOWRIE,ANDREW",51.0,,56.0,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
501,501,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:24,"SUB OUT by GEE,TYLER",51.0,,56.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1104.0,sewanee,52,0,0.0
502,502,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:12,,51.0,,56.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1092.0,sewanee,52,0,0.0
503,503,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:12,"GOOD FT by GIROUX,PRESTON",52.0,,56.0,,RHODES 52-56 (+4),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1092.0,rhodes,53,0,0.0
504,504,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:12,"GOOD FT by GIROUX,PRESTON",53.0,,56.0,,RHODES 53-56 (+3),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1092.0,rhodes,53,0,0.0
505,505,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:02,,53.0,,56.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1082.0,rhodes,53,0,0.0
506,506,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,18:02,"BLOCK  by GIROUX,PRESTON",53.0,,56.0,,,,"BLOCK  by GIROUX,PRESTON",2,block,,rhodes,"giroux,preston",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1082.0,rhodes,53,0,0.0
507,507,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by DALTON,PRICE",53.0,,56.0,,,,"REBOUND DEF by DALTON,PRICE",2,defensive rebound,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",,rhodes,53,0,0.0
508,508,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,17:55,"GOOD 3PTR by NYAWATA,ANESU",56.0,,56.0,,RHODES 56-56 (0),,"GOOD 3PTR by NYAWATA,ANESU",2,three pointer,good,rhodes,"nyawata,anesu",3.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1075.0,rhodes,53,0,0.0
509,509,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by DALTON,PRICE",56.0,,56.0,,,,"ASSIST  by DALTON,PRICE",2,assist,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",,rhodes,53,0,0.0
510,510,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,17:43,,56.0,,58.0,"GOOD LAYUP by BORN,CLAY(in the paint)",SEWANEE 56-58 (+2),,"GOOD LAYUP by BORN,CLAY(in the paint)",2,layup,good,sewanee,"born,clay",2.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1063.0,rhodes,53,0,0.0
511,511,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,17:32,"GOOD JUMPER by NYAWATA,ANESU",58.0,,58.0,,RHODES 58-58 (0),,"GOOD JUMPER by NYAWATA,ANESU",2,jumper,good,rhodes,"nyawata,anesu",2.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1052.0,rhodes,53,0,0.0
512,512,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,17:19,,58.0,,60.0,"GOOD JUMPER by STONE,BRODY",SEWANEE 58-60 (+2),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee,"stone,brody",2.0,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1039.0,rhodes,53,0,0.0
513,513,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,58.0,,60.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",,rhodes,53,0,0.0
514,514,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,17:07,"MISS JUMPER by GALVIN,OWEN",58.0,,60.0,,,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1027.0,rhodes,53,0,0.0
515,515,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,58.0,,60.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",,rhodes,53,0,0.0
516,516,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,58.0,,60.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,sewanee,54,0,0.0
517,517,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"STEAL  by NYAWATA,ANESU",58.0,,60.0,,,,"STEAL  by NYAWATA,ANESU",2,steal,,rhodes,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,sewanee,54,0,0.0
518,518,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,58.0,,60.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
519,519,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by FERIA,NICK DE",58.0,,60.0,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
520,520,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by WEATHERFORD,MITCH",58.0,,60.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
521,521,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by ASHBY,KENDRICK",58.0,,60.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
522,522,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by NESTLEHUTT,JAKE",58.0,,60.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
523,523,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by HARRISON,IAN",58.0,,60.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
524,524,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by GALVIN,OWEN",58.0,,60.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
525,525,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by GIROUX,PRESTON",58.0,,60.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
526,526,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by NYAWATA,ANESU",58.0,,60.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
527,527,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by DARST,DANIEL",58.0,,60.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
528,528,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by DALTON,PRICE",58.0,,60.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014.0,rhodes,55,0,0.0
