,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,19:38,"MISS JUMPER by THOMAS,ADRIAN",37,,37,,,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1178.0,sewanee,33,0,0.0
236,236,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,19:38,,37,,37,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",2,block,,hendrix,"garrett,travis",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1178.0,sewanee,33,0,0.0
237,237,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND OFF by THOMAS,ADRIAN",37,,37,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,33,0,0.0
238,238,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,19:35,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",39,,37,,SEWANEE 39-37 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1175.0,sewanee,33,0,0.0
239,239,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,19:20,,39,,40,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 39-40 (-1),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1160.0,sewanee,33,0,0.0
240,240,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,39,,40,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,33,0,0.0
241,241,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:59,"MISS JUMPER by THOMAS,ADRIAN",39,,40,,,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1139.0,sewanee,33,0,0.0
242,242,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:59,,39,,40,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",2,block,,hendrix,"garrett,travis",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1139.0,sewanee,33,0,0.0
243,243,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,REBOUND OFF by TEAM,39,,40,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,33,0,0.0
244,244,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:51,"TURNOVER  by BUESCHER,HUNTER",39,,40,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1131.0,sewanee,33,0,0.0
245,245,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:50,,39,,40,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1130.0,sewanee,33,0,0.0
246,246,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:43,,39,,40,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1123.0,hendrix,34,0,0.0
247,247,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by THOMAS,ADRIAN",39,,40,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,hendrix,34,0,0.0
248,248,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:30,"MISS LAYUP by STONE,BRODY",39,,40,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1110.0,sewanee,35,0,0.0
249,249,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,39,,40,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,35,0,0.0
250,250,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:29,"FOUL  by BORN,CLAY",39,,40,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1109.0,hendrix,36,0,0.0
251,251,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:18,,39,,40,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1098.0,hendrix,36,0,0.0
252,252,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",39,,40,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,hendrix,36,0,0.0
253,253,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:05,,39,,40,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1085.0,sewanee,37,0,0.0
254,254,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:05,"GOOD FT by THOMAS,ADRIAN",40,,40,,SEWANEE 40-40 (0),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1085.0,sewanee,37,0,0.0
255,255,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:05,"GOOD FT by THOMAS,ADRIAN",41,,40,,SEWANEE 41-40 (+1),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1085.0,sewanee,37,0,0.0
256,256,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:48,,41,,40,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1068.0,sewanee,37,0,0.0
257,257,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,41,,40,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,37,0,0.0
258,258,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:45,,41,,40,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1065.0,sewanee,37,0,0.0
259,259,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",41,,40,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,37,0,0.0
260,260,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:33,"MISS JUMPER by WILLIAMS,JORDEN",41,,40,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1053.0,sewanee,37,0,0.0
261,261,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,41,,40,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,37,0,0.0
262,262,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:27,,41,,42,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",HENDRIX 41-42 (-1),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1047.0,hendrix,38,0,0.0
263,263,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,41,,42,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,hendrix,38,0,0.0
264,264,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:10,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",43,,42,,SEWANEE 43-42 (+1),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1030.0,hendrix,38,0,0.0
265,265,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:56,,43,,42,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1016.0,hendrix,38,0,0.0
266,266,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:55,"STEAL  by THOMAS,ADRIAN",43,,42,,,,"STEAL  by THOMAS,ADRIAN",2,steal,,sewanee,,,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1015.0,hendrix,38,0,0.0
267,267,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:50,"GOOD JUMPER by WILLIAMS,JORDEN(fastbreak)",45,,42,,SEWANEE 45-42 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN(fastbreak)",2,jumper,good,sewanee,"williams,jorden(fastbreak)",2.0,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",1010.0,sewanee,39,0,0.0
268,268,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by THOMAS,ADRIAN",45,,42,,,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,39,0,0.0
269,269,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB IN by BORN,LEO",45,,42,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",990.0,sewanee,39,0,0.0
270,270,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB IN by CALDWELL,CAM",45,,42,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['born,leo', 'stone,brody', 'williams,jorden', 'buescher,hunter', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",990.0,sewanee,39,0,0.0
271,271,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB OUT by BUESCHER,HUNTER",45,,42,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",990.0,sewanee,39,0,0.0
272,272,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB OUT by THOMAS,ADRIAN",45,,42,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",990.0,sewanee,39,0,0.0
273,273,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis']",990.0,sewanee,39,0,0.0
274,274,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['littlefield,gearen', 'aldous,hank', 'garrett,travis', 'steele,aaron']",990.0,sewanee,39,0,0.0
275,275,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['aldous,hank', 'garrett,travis', 'steele,aaron']",990.0,sewanee,39,0,0.0
276,276,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",990.0,sewanee,39,0,0.0
277,277,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:23,,45,,42,"MISS 3PTR by BATCHELOR,BRYCE",,,"MISS 3PTR by BATCHELOR,BRYCE",2,three pointer,missed,hendrix,"batchelor,bryce",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",983.0,sewanee,39,0,0.0
278,278,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by CALDWELL,CAM",45,,42,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",,sewanee,39,0,0.0
279,279,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:19,"MISS 3PTR by BORN,CLAY",45,,42,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",979.0,sewanee,39,0,0.0
280,280,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND OFF by BORN,LEO",45,,42,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",,sewanee,39,0,0.0
281,281,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:15,"GOOD LAYUP by BORN,LEO(in the paint)",47,,42,,SEWANEE 47-42 (+5),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2.0,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",975.0,sewanee,39,0,0.0
282,282,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:46,,47,,42,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",946.0,sewanee,39,0,0.0
283,283,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by BORN,LEO",47,,42,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",,sewanee,39,0,0.0
284,284,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:27,"MISS 3PTR by CALDWELL,CAM",47,,42,,,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",927.0,sewanee,39,0,0.0
285,285,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,47,,42,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",,sewanee,39,0,0.0
286,286,1170,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:16,,47,,44,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 47-44 (+3),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['born,leo', 'stone,brody', 'williams,jorden', 'caldwell,cam']","['garrett,travis', 'steele,aaron']",916.0,hendrix,40,0,0.0
