,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
361,361,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:33,"TURNOVER  by RHODES,JOHNNY",54.0,,57.0,,,,"TURNOVER  by RHODES,JOHNNY",2,turnover,,stevenson,"rhodes,johnny",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",453.0,stevenson,42,0,0.0
362,362,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:32,,54.0,,57.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",452.0,stevenson,42,0,0.0
363,363,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:30,,54.0,,57.0,"MISS LAYUP by BORN,CLAY",,,"MISS LAYUP by BORN,CLAY",2,layup,missed,sewanee,"born,clay",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",450.0,sewanee,43,0,0.0
364,364,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by RHODES,JOHNNY",54.0,,57.0,,,,"REBOUND DEF by RHODES,JOHNNY",2,defensive rebound,,stevenson,"rhodes,johnny",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",,sewanee,43,0,0.0
365,365,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:19,"MISS JUMPER by HAYES,CAMERON",54.0,,57.0,,,,"MISS JUMPER by HAYES,CAMERON",2,jumper,missed,stevenson,"hayes,cameron",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",439.0,stevenson,44,0,0.0
366,366,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,54.0,,57.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",,stevenson,44,0,0.0
367,367,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,"FOUL  by WOOLDRIDGE,KYLE",54.0,,57.0,,,,"FOUL  by WOOLDRIDGE,KYLE",2,foul,,stevenson,"wooldridge,kyle",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",414.0,sewanee,45,0,0.0
368,368,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,,54.0,,57.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",414.0,sewanee,45,0,0.0
369,369,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,,54.0,,57.0,"MISS FT by BORN,LEO",,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee,"born,leo",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",414.0,sewanee,45,0,0.0
370,370,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,54.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",,sewanee,45,0,0.0
371,371,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,,54.0,,58.0,"GOOD FT by BORN,LEO",SEWM 54-58 (+4),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1.0,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",414.0,sewanee,45,0,0.0
372,372,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,"SUB IN by MCNEAL,TIM",54.0,,58.0,,,,"SUB IN by MCNEAL,TIM",2,subbing in,,stevenson,"mcneal,tim",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",414.0,sewanee,45,0,0.0
373,373,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,"SUB OUT by RHODES,JOHNNY",54.0,,58.0,,,,"SUB OUT by RHODES,JOHNNY",2,subbing out,,stevenson,"rhodes,johnny",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden']",414.0,sewanee,45,0,0.0
374,374,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,,54.0,,58.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",414.0,sewanee,45,0,0.0
375,375,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:54,,54.0,,58.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",414.0,sewanee,45,0,0.0
376,376,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:40,"MISS 3PTR by WOOLDRIDGE,KYLE",54.0,,58.0,,,,"MISS 3PTR by WOOLDRIDGE,KYLE",2,three pointer,missed,stevenson,"wooldridge,kyle",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",400.0,sewanee,45,0,0.0
377,377,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND OFF by ENGLISH,WALT",54.0,,58.0,,,,"REBOUND OFF by ENGLISH,WALT",2,offensive rebound,,stevenson,"english,walt",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",,sewanee,45,0,0.0
378,378,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:40,"GOOD JUMPER by ENGLISH,WALT",56.0,,58.0,,STE 56-58 (+2),,"GOOD JUMPER by ENGLISH,WALT",2,jumper,good,stevenson,"english,walt",2.0,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",400.0,sewanee,45,0,0.0
379,379,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:40,,56.0,,58.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",400.0,sewanee,45,0,0.0
380,380,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:40,"MISS FT by ENGLISH,WALT",56.0,,58.0,,,,"MISS FT by ENGLISH,WALT",2,free throw,missed,stevenson,"english,walt",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",400.0,stevenson,46,0,0.0
381,381,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,56.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",,stevenson,46,0,0.0
382,382,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,"FOUL  by HAYES,CAMERON",56.0,,58.0,,,,"FOUL  by HAYES,CAMERON",2,foul,,stevenson,"hayes,cameron",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",396.0,stevenson,46,0,0.0
383,383,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,,56.0,,58.0,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",2,free throw,missed,sewanee,"caldwell,cam",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",396.0,sewanee,47,0,0.0
384,384,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,56.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",,sewanee,47,0,0.0
385,385,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,,56.0,,59.0,"GOOD FT by CALDWELL,CAM",SEWM 56-59 (+3),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",396.0,sewanee,47,0,0.0
386,386,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,"SUB IN by CORNISH,CLIFF",56.0,,59.0,,,,"SUB IN by CORNISH,CLIFF",2,subbing in,,stevenson,"cornish,cliff",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael', 'cornish,cliff']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",396.0,sewanee,47,0,0.0
387,387,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,"SUB IN by WIEBUSCH,BEN",56.0,,59.0,,,,"SUB IN by WIEBUSCH,BEN",2,subbing in,,stevenson,"wiebusch,ben",,"['mcneal,tim', 'wooldridge,kyle', 'hayes,cameron', 'english,walt', 'byrd,michael', 'cornish,cliff', 'wiebusch,ben']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",396.0,sewanee,47,0,0.0
388,388,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,"SUB OUT by WOOLDRIDGE,KYLE",56.0,,59.0,,,,"SUB OUT by WOOLDRIDGE,KYLE",2,subbing out,,stevenson,"wooldridge,kyle",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'byrd,michael', 'cornish,cliff', 'wiebusch,ben']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",396.0,sewanee,47,0,0.0
389,389,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,"SUB OUT by BYRD,MICHAEL",56.0,,59.0,,,,"SUB OUT by BYRD,MICHAEL",2,subbing out,,stevenson,"byrd,michael",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']",396.0,sewanee,47,0,0.0
390,390,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,,56.0,,59.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian', 'stone,brody']",396.0,sewanee,47,0,0.0
391,391,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,,56.0,,59.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,clay', 'born,leo', 'caldwell,cam', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",396.0,sewanee,47,0,0.0
392,392,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,,56.0,,59.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,clay', 'born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",396.0,sewanee,47,0,0.0
393,393,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:36,,56.0,,59.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",396.0,sewanee,47,0,0.0
394,394,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:21,"TURNOVER  by CORNISH,CLIFF",56.0,,59.0,,,,"TURNOVER  by CORNISH,CLIFF",2,turnover,,stevenson,"cornish,cliff",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",381.0,sewanee,47,0,0.0
395,395,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:19,,56.0,,59.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",379.0,sewanee,47,0,0.0
396,396,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:03,,56.0,,59.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",363.0,sewanee,47,0,0.0
397,397,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:02,"SUB IN by JR,KOREY HAYMAN",56.0,,59.0,,,,"SUB IN by JR,KOREY HAYMAN",2,subbing in,,stevenson,"jr,korey hayman",,"['mcneal,tim', 'hayes,cameron', 'english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",362.0,stevenson,48,0,0.0
398,398,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:02,"SUB OUT by HAYES,CAMERON",56.0,,59.0,,,,"SUB OUT by HAYES,CAMERON",2,subbing out,,stevenson,"hayes,cameron",,"['mcneal,tim', 'english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']",362.0,stevenson,48,0,0.0
399,399,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:02,,56.0,,59.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['mcneal,tim', 'english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter', 'born,clay']",362.0,stevenson,48,0,0.0
400,400,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:02,,56.0,,59.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['mcneal,tim', 'english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",362.0,stevenson,48,0,0.0
401,401,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,05:55,"FOUL  by MCNEAL,TIM",56.0,,59.0,,,,"FOUL  by MCNEAL,TIM",2,foul,,stevenson,"mcneal,tim",,"['mcneal,tim', 'english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",355.0,stevenson,48,0,0.0
402,402,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,05:55,"TURNOVER  by MCNEAL,TIM",56.0,,59.0,,,,"TURNOVER  by MCNEAL,TIM",2,turnover,,stevenson,"mcneal,tim",,"['mcneal,tim', 'english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",355.0,stevenson,48,0,0.0
403,403,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,05:55,"SUB IN by RHODES,JOHNNY",56.0,,59.0,,,,"SUB IN by RHODES,JOHNNY",2,subbing in,,stevenson,"rhodes,johnny",,"['mcneal,tim', 'english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman', 'rhodes,johnny']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",355.0,sewanee,49,0,0.0
404,404,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,05:55,"SUB OUT by MCNEAL,TIM",56.0,,59.0,,,,"SUB OUT by MCNEAL,TIM",2,subbing out,,stevenson,"mcneal,tim",,"['english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman', 'rhodes,johnny']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",355.0,sewanee,49,0,0.0
405,405,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,05:36,"FOUL  by JR,KOREY HAYMAN",56.0,,59.0,,,,"FOUL  by JR,KOREY HAYMAN",2,foul,,stevenson,"jr,korey hayman",,"['english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman', 'rhodes,johnny']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",336.0,sewanee,49,0,0.0
406,406,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,05:36,,56.0,,59.0,"MISS FT by STONE,BRODY",,,"MISS FT by STONE,BRODY",2,free throw,missed,sewanee,"stone,brody",,"['english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman', 'rhodes,johnny']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",336.0,sewanee,49,0,0.0
407,407,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,56.0,,59.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman', 'rhodes,johnny']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",,sewanee,49,0,0.0
408,408,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,05:36,,56.0,,59.0,"MISS FT by STONE,BRODY",,,"MISS FT by STONE,BRODY",2,free throw,missed,sewanee,"stone,brody",,"['english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman', 'rhodes,johnny']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",336.0,sewanee,49,0,0.0
409,409,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by ENGLISH,WALT",56.0,,59.0,,,,"REBOUND DEF by ENGLISH,WALT",2,defensive rebound,,stevenson,"english,walt",,"['english,walt', 'cornish,cliff', 'wiebusch,ben', 'jr,korey hayman', 'rhodes,johnny']","['born,leo', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'born,clay']",,sewanee,49,0,0.0
