,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
245,245,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"REBOUND OFF by THOMAS,ADRIAN",28,,37,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",,sewanee,40,0,0.0
246,246,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,18:59,"MISS LAYUP by THOMAS,ADRIAN",28,,37,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1139.0,sewanee,40,0,0.0
247,247,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,28,,37,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,covenant,"haynes,caleb",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",,sewanee,40,0,0.0
248,248,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,18:35,,28,,39,"GOOD LAYUP by ARIMA,Z(in the paint)",CCM 28-39 (-11),,"GOOD LAYUP by ARIMA,Z(in the paint)",2,layup,good,covenant,"arima,z",2.0,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1115.0,covenant,41,0,0.0
249,249,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,28,,39,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",2,assist,,covenant,"haynes,caleb",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",,covenant,41,0,0.0
250,250,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,18:04,"GOOD 3PTR by STONE,BRODY",31,,39,,SEWANEE 31-39 (-8),,"GOOD 3PTR by STONE,BRODY",2,three pointer,good,sewanee,"stone,brody",3.0,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1084.0,covenant,41,0,0.0
251,251,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"ASSIST  by BORN,CLAY",31,,39,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",,covenant,41,0,0.0
252,252,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,17:56,,31,,39,"FOUL  by SPRAGG,BAILEY",,,"FOUL  by SPRAGG,BAILEY",2,foul,,covenant,"spragg,bailey",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1076.0,covenant,41,0,0.0
253,253,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,17:56,,31,,39,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",2,turnover,,covenant,"spragg,bailey",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1076.0,covenant,41,0,0.0
254,254,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,17:47,"MISS 3PTR by WILLIAMS,JORDEN",31,,39,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1067.0,sewanee,42,0,0.0
255,255,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,31,,39,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,covenant,"haynes,caleb",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",,sewanee,42,0,0.0
256,256,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,17:25,,31,,41,"GOOD LAYUP by ARIMA,Z(in the paint)",CCM 31-41 (-10),,"GOOD LAYUP by ARIMA,Z(in the paint)",2,layup,good,covenant,"arima,z",2.0,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1045.0,covenant,43,0,0.0
257,257,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:54,"MISS 3PTR by WILLIAMS,JORDEN",31,,41,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1014.0,covenant,43,0,0.0
258,258,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,31,,41,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,covenant,"haynes,caleb",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",,covenant,43,0,0.0
259,259,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:48,,31,,41,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",2,turnover,,covenant,"haynes,caleb",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo']",1008.0,covenant,43,0,0.0
260,260,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:48,,31,,41,"SUB IN by PORTLOCK,WILL",,,"SUB IN by PORTLOCK,WILL",2,subbing in,,covenant,"portlock,will",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'twagirayezu,patjo', 'portlock,will']",1008.0,sewanee,44,0,0.0
261,261,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:48,,31,,41,"SUB OUT by TWAGIRAYEZU,PATJO",,,"SUB OUT by TWAGIRAYEZU,PATJO",2,subbing out,,covenant,"twagirayezu,patjo",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",1008.0,sewanee,44,0,0.0
262,262,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:32,"TURNOVER  by STONE,BRODY",31,,41,,,,"TURNOVER  by STONE,BRODY",2,turnover,,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",992.0,sewanee,44,0,0.0
263,263,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:31,,31,,41,"STEAL  by DRYDEN,BERTO",,,"STEAL  by DRYDEN,BERTO",2,steal,,covenant,,,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",991.0,sewanee,44,0,0.0
264,264,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:24,,31,,43,"GOOD LAYUP by HAYNES,CALEB(in the paint)",CCM 31-43 (-12),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,covenant,"haynes,caleb",2.0,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",984.0,covenant,45,0,0.0
265,265,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,31,,43,"ASSIST  by SPRAGG,BAILEY",,,"ASSIST  by SPRAGG,BAILEY",2,assist,,covenant,"spragg,bailey",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,covenant,45,0,0.0
266,266,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:15,TIMEOUT 30SEC by TEAM,31,,43,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",975.0,covenant,45,0,0.0
267,267,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:15,TIMEOUT 20SEC by TEAM,31,,43,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",975.0,covenant,45,0,0.0
268,268,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:15,"SUB IN by CALDWELL,CAM",31,,43,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",975.0,covenant,45,0,0.0
269,269,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,16:15,"SUB OUT by THOMAS,ADRIAN",31,,43,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",975.0,covenant,45,0,0.0
270,270,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,15:57,"MISS LAYUP by STONE,BRODY",31,,43,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",957.0,covenant,45,0,0.0
271,271,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"REBOUND OFF by STONE,BRODY",31,,43,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,covenant,45,0,0.0
272,272,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,15:51,"GOOD LAYUP by BORN,LEO(in the paint)",33,,43,,SEWANEE 33-43 (-10),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2.0,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",951.0,covenant,45,0,0.0
273,273,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"ASSIST  by STONE,BRODY",33,,43,,,,"ASSIST  by STONE,BRODY",2,assist,,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,covenant,45,0,0.0
274,274,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,15:51,,33,,43,"FOUL  by DRYDEN,BERTO",,,"FOUL  by DRYDEN,BERTO",2,foul,,covenant,"dryden,berto",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",951.0,covenant,45,0,0.0
275,275,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,15:51,TIMEOUT 20SEC by TEAM,33,,43,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",951.0,sewanee,46,0,0.0
276,276,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,15:51,"GOOD FT by BORN,LEO",34,,43,,SEWANEE 34-43 (-9),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1.0,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",951.0,sewanee,46,0,0.0
277,277,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,15:25,,34,,46,"GOOD 3PTR by ARIMA,Z",CCM 34-46 (-12),,"GOOD 3PTR by ARIMA,Z",2,three pointer,good,covenant,"arima,z",3.0,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",925.0,sewanee,46,0,0.0
278,278,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,34,,46,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",2,assist,,covenant,"dryden,berto",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,sewanee,46,0,0.0
279,279,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,14:49,"TURNOVER  by CALDWELL,CAM",34,,46,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",889.0,sewanee,46,0,0.0
280,280,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,14:46,,34,,46,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",2,steal,,covenant,,,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",886.0,sewanee,46,0,0.0
281,281,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,14:43,,34,,46,"MISS LAYUP by PORTLOCK,WILL",,,"MISS LAYUP by PORTLOCK,WILL",2,layup,missed,covenant,"portlock,will",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",883.0,covenant,47,0,0.0
282,282,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"REBOUND DEF by STONE,BRODY",34,,46,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,covenant,47,0,0.0
283,283,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,14:25,"MISS LAYUP by BORN,LEO",34,,46,,,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee,"born,leo",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",865.0,sewanee,48,0,0.0
284,284,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,14:25,,34,,46,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,covenant,"haynes,caleb",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",865.0,sewanee,48,0,0.0
285,285,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,34,,46,"REBOUND DEF by ARIMA,Z",,,"REBOUND DEF by ARIMA,Z",2,defensive rebound,,covenant,"arima,z",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,sewanee,48,0,0.0
286,286,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,14:18,,34,,46,"MISS 3PTR by SPRAGG,BAILEY",,,"MISS 3PTR by SPRAGG,BAILEY",2,three pointer,missed,covenant,"spragg,bailey",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",858.0,covenant,49,0,0.0
287,287,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"REBOUND DEF by BORN,CLAY",34,,46,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,covenant,49,0,0.0
288,288,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,14:08,"MISS LAYUP by BORN,CLAY",34,,46,,,,"MISS LAYUP by BORN,CLAY",2,layup,missed,sewanee,"born,clay",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",848.0,sewanee,50,0,0.0
289,289,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,34,,46,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,covenant,"haynes,caleb",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,sewanee,50,0,0.0
290,290,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,13:48,,34,,46,"TURNOVER  by DRYDEN,BERTO",,,"TURNOVER  by DRYDEN,BERTO",2,turnover,,covenant,"dryden,berto",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",828.0,covenant,51,0,0.0
291,291,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,13:48,"STEAL  by BORN,LEO",34,,46,,,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",828.0,covenant,51,0,0.0
292,292,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,13:45,"MISS LAYUP by BORN,CLAY",34,,46,,,,"MISS LAYUP by BORN,CLAY",2,layup,missed,sewanee,"born,clay",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",825.0,sewanee,52,0,0.0
293,293,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,34,,46,"REBOUND DEF by PORTLOCK,WILL",,,"REBOUND DEF by PORTLOCK,WILL",2,defensive rebound,,covenant,"portlock,will",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",,sewanee,52,0,0.0
294,294,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,13:39,,34,,46,"TURNOVER  by DRYDEN,BERTO",,,"TURNOVER  by DRYDEN,BERTO",2,turnover,,covenant,"dryden,berto",,"['stone,brody', 'williams,jorden', 'thomas,adrian', 'caldwell,cam', 'born,clay']","['spragg,bailey', 'dryden,berto', 'bryan,william', 'palmer,nick', 'portlock,will']",819.0,covenant,53,0,0.0
