,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
219,219,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,17:21,,33,,29,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1041.0,sewanee,36,0,0.0
220,220,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,17:06,"FOUL  by GARDNER,ROBERT",33,,29,,,,"FOUL  by GARDNER,ROBERT",2,foul,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1026.0,millsaps,37,0,0.0
221,221,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,17:06,"TURNOVER  by GARDNER,ROBERT",33,,29,,,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1026.0,millsaps,37,0,0.0
222,222,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:48,"FOUL  by BLANZ,BUCK",33,,29,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1008.0,sewanee,38,0,0.0
223,223,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:48,,33,,30,"GOOD FT by THOMAS,ADRIAN",SEWANEE 33-30 (-3),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1008.0,sewanee,38,0,0.0
224,224,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:48,,33,,31,"GOOD FT by THOMAS,ADRIAN",SEWANEE 33-31 (-2),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1008.0,sewanee,38,0,0.0
225,225,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:48,"SUB IN by TURNER,JAMES",33,,31,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1008.0,sewanee,38,0,0.0
226,226,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:48,"SUB OUT by GARDNER,ROBERT",33,,31,,,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",1008.0,sewanee,38,0,0.0
227,227,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:31,,33,,31,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",991.0,sewanee,38,0,0.0
228,228,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:26,"MISS JUMPER by TULLOS,ZACHARY",33,,31,,,,"MISS JUMPER by TULLOS,ZACHARY",2,jumper,missed,millsaps,"tullos,zachary",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",986.0,millsaps,39,0,0.0
229,229,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,33,,31,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",,millsaps,39,0,0.0
230,230,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:10,,33,,31,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",2,turnover,,sewanee,"stone,brody",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",970.0,sewanee,40,0,0.0
231,231,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:45,"MISS JUMPER by BLANZ,BUCK",33,,31,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",945.0,millsaps,41,0,0.0
232,232,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,33,,31,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",,millsaps,41,0,0.0
233,233,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:34,,33,,31,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",934.0,sewanee,42,0,0.0
234,234,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,33,,31,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",,sewanee,42,0,0.0
235,235,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:30,,33,,33,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 33-33 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",930.0,sewanee,42,0,0.0
236,236,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:20,"MISS LAYUP by TURNER,JAMES",33,,33,,,,"MISS LAYUP by TURNER,JAMES",2,layup,missed,millsaps,"turner,james",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",920.0,sewanee,42,0,0.0
237,237,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,33,,33,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",,sewanee,42,0,0.0
238,238,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,"FOUL  by TURNER,JAMES",33,,33,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",914.0,sewanee,42,0,0.0
239,239,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,,33,,33,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",914.0,sewanee,42,0,0.0
240,240,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,"SUB IN by BECKER,SAXTON",33,,33,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['kohnke,sam', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",914.0,sewanee,42,0,0.0
241,241,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,"SUB OUT by TULLOS,ZACHARY",33,,33,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian']",914.0,sewanee,42,0,0.0
242,242,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,,33,,33,"SUB IN by SPENCER,JC",,,"SUB IN by SPENCER,JC",2,subbing in,,sewanee,"spencer,jc",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",914.0,sewanee,42,0,0.0
243,243,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,,33,,33,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",914.0,sewanee,42,0,0.0
244,244,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,,33,,33,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",914.0,sewanee,42,0,0.0
245,245,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,,33,,33,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",914.0,sewanee,42,0,0.0
246,246,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,14:50,,33,,35,"GOOD LAYUP by LEE,MATTHEW(in the paint)",SEWANEE 33-35 (+2),,"GOOD LAYUP by LEE,MATTHEW(in the paint)",2,layup,good,sewanee,"lee,matthew",2.0,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",890.0,sewanee,42,0,0.0
247,247,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,14:25,"MISS JUMPER by BECKER,SAXTON",33,,35,,,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",865.0,sewanee,42,0,0.0
248,248,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,33,,35,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",,sewanee,42,0,0.0
249,249,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,14:14,"FOUL  by GAGEN,BRENNAN",33,,35,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",854.0,sewanee,42,0,0.0
250,250,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,14:14,,33,,35,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",854.0,sewanee,42,0,0.0
251,251,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,14:14,,33,,35,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",854.0,sewanee,42,0,0.0
252,252,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:47,,33,,37,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 33-37 (+4),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",827.0,sewanee,42,0,0.0
253,253,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:27,"MISS JUMPER by TURNER,JAMES",33,,37,,,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",807.0,sewanee,42,0,0.0
254,254,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,33,,37,"REBOUND DEF by SPENCER,JC",,,"REBOUND DEF by SPENCER,JC",2,defensive rebound,,sewanee,"spencer,jc",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",,sewanee,42,0,0.0
255,255,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,,33,,39,"GOOD LAYUP by BORN,LEO(in the paint)",SEWANEE 33-39 (+6),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2.0,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
256,256,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,33,,39,"ASSIST  by LEE,MATTHEW",,,"ASSIST  by LEE,MATTHEW",2,assist,,sewanee,"lee,matthew",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",,sewanee,42,0,0.0
257,257,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,"FOUL  by GAGEN,BRENNAN",33,,39,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
258,258,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,,33,,40,"GOOD FT by BORN,LEO",SEWANEE 33-40 (+7),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1.0,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
259,259,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,"SUB IN by COLEMAN,DANIEL",33,,40,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'coleman,daniel']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
260,260,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,"SUB IN by MANCUSO,LOGAN",33,,40,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'coleman,daniel', 'mancuso,logan']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
261,261,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,"SUB IN by GARDNER,ROBERT",33,,40,,,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'coleman,daniel', 'mancuso,logan']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
262,262,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,"SUB OUT by BLANZ,BUCK",33,,40,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'coleman,daniel', 'mancuso,logan']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
263,263,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,"SUB OUT by TURNER,JAMES",33,,40,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'coleman,daniel', 'mancuso,logan']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
264,264,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,"SUB OUT by GAGEN,BRENNAN",33,,40,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'coleman,daniel', 'mancuso,logan']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
265,265,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,,33,,40,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'coleman,daniel', 'mancuso,logan']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
266,266,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,13:04,,33,,40,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['kohnke,sam', 'blanz,buck', 'gardner,robert', 'becker,saxton', 'coleman,daniel', 'mancuso,logan']","['buescher,hunter', 'born,clay', 'williams,jorden', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'lee,matthew']",784.0,sewanee,42,0,0.0
