,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
374,374,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:22,,51,,56,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,millsaps,"spikes,kalvin",,"['johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",442.0,millsaps,45,0,0.0
375,375,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND DEF by JONES,DREW",51,,56,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",,millsaps,45,0,0.0
376,376,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:10,"TURNOVER  by WEHUNT,DAWSON",51,,56,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",430.0,berry,46,0,0.0
377,377,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:10,,51,,56,"STEAL  by TULLOS,ZACHARY",,,"STEAL  by TULLOS,ZACHARY",2,steal,,millsaps,,,"['johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",430.0,berry,46,0,0.0
378,378,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:08,"FOUL  by WEHUNT,DAWSON",51,,56,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",428.0,millsaps,47,0,0.0
379,379,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:08,"SUB OUT by WEHUNT,DAWSON",51,,56,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",428.0,millsaps,47,0,0.0
380,380,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:08,"SUB OUT by HASLAM,ETHAN",51,,56,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",428.0,millsaps,47,0,0.0
381,381,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:08,"SUB IN by CLARK,ETHAN",51,,56,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",428.0,millsaps,47,0,0.0
382,382,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:08,"SUB IN by ESTES,DJ",51,,56,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",428.0,millsaps,47,0,0.0
383,383,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:05,"FOUL  by CLARK,ETHAN",51,,56,,,,"FOUL  by CLARK,ETHAN",2,foul,,berry,"clark,ethan",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",425.0,millsaps,47,0,0.0
384,384,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:05,,51,,57,"GOOD FT by HUGHES,ANTHONY(fastbreak)",Mill 51-57 (+6),,"GOOD FT by HUGHES,ANTHONY(fastbreak)",2,free throw,good,millsaps,"hughes,anthony(fastbreak)",1.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",425.0,millsaps,47,0,0.0
385,385,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:05,,51,,58,"GOOD FT by HUGHES,ANTHONY(fastbreak)",Mill 51-58 (+7),,"GOOD FT by HUGHES,ANTHONY(fastbreak)",2,free throw,good,millsaps,"hughes,anthony(fastbreak)",1.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",425.0,millsaps,47,0,0.0
386,386,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:50,"MISS JUMPER by HAYNES,CALEB(in the paint)",51,,58,,,,"MISS JUMPER by HAYNES,CALEB(in the paint)",2,jumper,missed,berry,"haynes,caleb",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",410.0,millsaps,47,0,0.0
387,387,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,51,,58,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",,millsaps,47,0,0.0
388,388,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:31,,51,,58,"MISS JUMPER by MILLER,JOSHUA(in the paint)",,,"MISS JUMPER by MILLER,JOSHUA(in the paint)",2,jumper,missed,millsaps,"miller,joshua",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",391.0,millsaps,47,0,0.0
389,389,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND DEF by CLARK,ETHAN",51,,58,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",,millsaps,47,0,0.0
390,390,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:08,"TURNOVER  by HAYNES,CALEB",51,,58,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",368.0,berry,48,0,0.0
391,391,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:54,,51,,60,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",Mill 51-60 (+9),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",2,jumper,good,millsaps,"spikes,kalvin",2.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",354.0,millsaps,49,0,0.0
392,392,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:51,TIMEOUT 30SEC by TEAM,51,,60,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",351.0,millsaps,49,0,0.0
393,393,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:51,TIMEOUT MEDIA by TEAM,51,,60,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",351.0,millsaps,49,0,0.0
394,394,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:39,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",53,,60,,Berry 53-60 (+7),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",2,jumper,good,berry,"johnson,micah",2.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",339.0,millsaps,49,0,0.0
395,395,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:19,,53,,62,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 53-62 (+9),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",319.0,millsaps,49,0,0.0
396,396,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,53,,62,"ASSIST  by SPIKES,KALVIN",,,"ASSIST  by SPIKES,KALVIN",2,assist,,millsaps,"spikes,kalvin",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",,millsaps,49,0,0.0
397,397,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:07,"GOOD JUMPER by HAYNES,CALEB(in the paint)",55,,62,,Berry 55-62 (+7),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",307.0,millsaps,49,0,0.0
398,398,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,04:50,,55,,62,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",2,turnover,,millsaps,"spikes,kalvin",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",290.0,millsaps,49,0,0.0
399,399,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,04:32,"GOOD JUMPER by JONES,DREW",57,,62,,Berry 57-62 (+5),,"GOOD JUMPER by JONES,DREW",2,jumper,good,berry,"jones,drew",2.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",272.0,berry,50,0,0.0
400,400,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"ASSIST  by HAYNES,CALEB",57,,62,,,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",,berry,50,0,0.0
401,401,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,04:09,,57,,62,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",,,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,missed,millsaps,"tullos,zachary",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",249.0,berry,50,0,0.0
402,402,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND DEF by JONES,DREW",57,,62,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",,berry,50,0,0.0
403,403,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,,57,,62,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",238.0,berry,50,0,0.0
404,404,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,TIMEOUT MEDIA by TEAM,57,,62,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",238.0,berry,50,0,0.0
405,405,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,,57,,62,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', 'miller,joshua', ""grant,she'chem"", 'hughes,anthony']",238.0,berry,50,0,0.0
406,406,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,,57,,62,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony']",238.0,berry,50,0,0.0
407,407,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,,57,,62,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', ""grant,she'chem"", 'hughes,anthony']",238.0,berry,50,0,0.0
408,408,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,,57,,62,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']",238.0,berry,50,0,0.0
409,409,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,,57,,62,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb']",238.0,berry,50,0,0.0
410,410,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,,57,,62,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",238.0,berry,50,0,0.0
411,411,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,"SUB OUT by CLARK,ETHAN",57,,62,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",238.0,berry,50,0,0.0
412,412,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,"SUB IN by HASLAM,ETHAN",57,,62,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",238.0,berry,50,0,0.0
413,413,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,"GOOD FT by JOHNSON,MICAH",58,,62,,Berry 58-62 (+4),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",238.0,berry,50,0,0.0
414,414,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:58,"GOOD FT by JOHNSON,MICAH",59,,62,,Berry 59-62 (+3),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",238.0,berry,50,0,0.0
415,415,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:40,"FOUL  by HAYNES,CALEB",59,,62,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",220.0,berry,50,0,0.0
416,416,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:40,,59,,62,"MISS FT by VAN PELT,JUSTIN",,,"MISS FT by VAN PELT,JUSTIN",2,free throw,missed,millsaps,"van pelt,justin",,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",220.0,millsaps,51,0,0.0
417,417,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,59,,62,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,51,0,0.0
418,418,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:40,,59,,63,"GOOD FT by VAN PELT,JUSTIN",Mill 59-63 (+4),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",220.0,millsaps,51,0,0.0
419,419,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,03:25,"GOOD JUMPER by HAYNES,CALEB(in the paint)",61,,63,,Berry 61-63 (+2),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'estes,dj', 'haslam,ethan']","['van,pelt', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",205.0,millsaps,51,0,0.0
