,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
375,375,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:22,,55.0,,82.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 55-82 (+27),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'cartwright,brooks', 'stanley,seth', 'eaton,jack', 'link,jacob']","['mclaurin,ryan', 'hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']",442.0,millsaps,58,0,0.0
376,376,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,,55.0,,82.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'cartwright,brooks', 'stanley,seth', 'eaton,jack', 'link,jacob']","['mclaurin,ryan', 'hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']",427.0,millsaps,58,0,0.0
377,377,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,TIMEOUT MEDIA by TEAM,55.0,,82.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'cartwright,brooks', 'stanley,seth', 'eaton,jack', 'link,jacob']","['mclaurin,ryan', 'hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']",427.0,hendrix,59,0,0.0
378,378,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,,55.0,,82.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'cartwright,brooks', 'stanley,seth', 'eaton,jack', 'link,jacob']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']",427.0,hendrix,59,0,0.0
379,379,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,,55.0,,82.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'cartwright,brooks', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary']",427.0,hendrix,59,0,0.0
380,380,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,,55.0,,82.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'cartwright,brooks', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua']",427.0,hendrix,59,0,0.0
381,381,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,,55.0,,82.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'cartwright,brooks', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",427.0,hendrix,59,0,0.0
382,382,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,"SUB OUT by CARTWRIGHT,BROOKS",55.0,,82.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",2,subbing out,,hendrix,"cartwright,brooks",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",427.0,hendrix,59,0,0.0
383,383,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,"SUB IN by CUMMINGS II,ROD",55.0,,82.0,,,,"SUB IN by CUMMINGS II,ROD",2,subbing in,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",427.0,hendrix,59,0,0.0
384,384,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,"GOOD FT by LINK,JACOB",56.0,,82.0,,Hend 56-82 (+26),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",427.0,hendrix,59,0,0.0
385,385,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:07,"GOOD FT by LINK,JACOB",57.0,,82.0,,Hend 57-82 (+25),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",427.0,hendrix,59,0,0.0
386,386,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:49,,57.0,,84.0,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",Mill 57-84 (+27),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",409.0,hendrix,59,0,0.0
387,387,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,57.0,,84.0,"ASSIST  by TULLOS,ZACHARY",,,"ASSIST  by TULLOS,ZACHARY",2,assist,,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",,hendrix,59,0,0.0
388,388,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:34,"GOOD LAYUP by EATON,JACK(in the paint)",59.0,,84.0,,Hend 59-84 (+25),,"GOOD LAYUP by EATON,JACK(in the paint)",2,layup,good,hendrix,"eaton,jack",2.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",394.0,hendrix,59,0,0.0
389,389,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:23,,59.0,,84.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",383.0,hendrix,59,0,0.0
390,390,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:23,,59.0,,84.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew']",383.0,hendrix,59,0,0.0
391,391,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:23,,59.0,,84.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",383.0,hendrix,59,0,0.0
392,392,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:14,"GOOD 3PTR by STANLEY,SETH",62.0,,84.0,,Hend 62-84 (+22),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",374.0,hendrix,59,0,0.0
393,393,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by CUMMINGS II,ROD",62.0,,84.0,,,,"ASSIST  by CUMMINGS II,ROD",2,assist,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",,hendrix,59,0,0.0
394,394,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:00,,62.0,,84.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",360.0,hendrix,59,0,0.0
395,395,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by COMAN,SEAN",62.0,,84.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",,hendrix,59,0,0.0
396,396,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:48,"GOOD 3PTR by EATON,JACK",65.0,,84.0,,Hend 65-84 (+19),,"GOOD 3PTR by EATON,JACK",2,three pointer,good,hendrix,"eaton,jack",3.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",348.0,hendrix,59,0,0.0
397,397,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by STANLEY,SETH",65.0,,84.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",,hendrix,59,0,0.0
398,398,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:26,"FOUL  by EATON,JACK",65.0,,84.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",326.0,hendrix,59,0,0.0
399,399,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:26,,65.0,,84.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon']",326.0,millsaps,60,0,0.0
400,400,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:26,,65.0,,84.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",326.0,millsaps,60,0,0.0
401,401,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:26,,65.0,,85.0,"GOOD FT by MILLER,JOSHUA",Mill 65-85 (+20),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",326.0,millsaps,60,0,0.0
402,402,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:26,,65.0,,86.0,"GOOD FT by MILLER,JOSHUA",Mill 65-86 (+21),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",326.0,millsaps,60,0,0.0
403,403,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:08,"GOOD 3PTR by COMAN,SEAN",68.0,,86.0,,Hend 68-86 (+18),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",308.0,millsaps,60,0,0.0
404,404,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by EATON,JACK",68.0,,86.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",,millsaps,60,0,0.0
405,405,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:55,,68.0,,86.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",295.0,millsaps,60,0,0.0
406,406,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:46,,68.0,,86.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",286.0,hendrix,61,0,0.0
407,407,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:46,"GOOD FT by COMAN,SEAN",69.0,,86.0,,Hend 69-86 (+17),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'burnett,drew', 'young,dillon', 'jenkins,kaleb']",286.0,hendrix,61,0,0.0
408,408,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:46,,69.0,,86.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb']",286.0,hendrix,61,0,0.0
409,409,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:46,,69.0,,86.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",286.0,hendrix,61,0,0.0
410,410,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:46,"GOOD FT by COMAN,SEAN",70.0,,86.0,,Hend 70-86 (+16),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",286.0,hendrix,61,0,0.0
411,411,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:22,,70.0,,86.0,"MISS 3PTR by MILLER,JOSHUA",,,"MISS 3PTR by MILLER,JOSHUA",2,three pointer,missed,millsaps,"miller,joshua",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",262.0,hendrix,61,0,0.0
412,412,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,70.0,,86.0,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,hendrix,61,0,0.0
413,413,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:16,,70.0,,89.0,"GOOD 3PTR by HUGHES,ANTHONY",Mill 70-89 (+19),,"GOOD 3PTR by HUGHES,ANTHONY",2,three pointer,good,millsaps,"hughes,anthony",3.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",256.0,hendrix,61,0,0.0
414,414,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,70.0,,89.0,"ASSIST  by TULLOS,ZACHARY",,,"ASSIST  by TULLOS,ZACHARY",2,assist,,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,hendrix,61,0,0.0
415,415,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:05,"GOOD JUMPER by EATON,JACK",72.0,,89.0,,Hend 72-89 (+17),,"GOOD JUMPER by EATON,JACK",2,jumper,good,hendrix,"eaton,jack",2.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",245.0,hendrix,61,0,0.0
416,416,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:02,TIMEOUT 30SEC by TEAM,72.0,,89.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",242.0,hendrix,61,0,0.0
417,417,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:02,TIMEOUT MEDIA by TEAM,72.0,,89.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",242.0,hendrix,61,0,0.0
418,418,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,03:54,,72.0,,89.0,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",234.0,hendrix,61,0,0.0
419,419,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by CUMMINGS II,ROD",72.0,,89.0,,,,"REBOUND DEF by CUMMINGS II,ROD",2,defensive rebound,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'stanley,seth', 'eaton,jack', 'link,jacob']","[""grant,she'chem"", 'tullos,zachary', 'miller,joshua', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,hendrix,61,0,0.0
