,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
260,260,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:28,,45,,58,"MISS LAYUP by ALLISON,ZACH",,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,bsc,"allison,zach",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",988.0,bsc,40,0,0.0
261,261,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",45,,58,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hxm,"link,jacob",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,40,0,0.0
262,262,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,,45,,58,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",2,foul,,bsc,"bak,calvin",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",985.0,hxm,41,0,0.0
263,263,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,"GOOD FT by SMITH,PRESTON",46,,58,,HXM 46-58 (+12),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hxm,"smith,preston",1.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",985.0,hxm,41,0,0.0
264,264,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,"GOOD FT by SMITH,PRESTON",47,,58,,HXM 47-58 (+11),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hxm,"smith,preston",1.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",985.0,hxm,41,0,0.0
265,265,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,,47,,58,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",985.0,hxm,41,0,0.0
266,266,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,,47,,58,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc,"yancey,rich",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",985.0,hxm,41,0,0.0
267,267,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:06,,47,,58,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,bsc,"bak,calvin",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",966.0,hxm,41,0,0.0
268,268,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by BRANSFIELD,KAM",47,,58,,,,"REBOUND DEF by BRANSFIELD,KAM",2,defensive rebound,,hxm,"bransfield,kam",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hxm,41,0,0.0
269,269,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:44,"GOOD 3PTR by SMITH,PRESTON",50,,58,,HXM 50-58 (+8),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hxm,"smith,preston",3.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",944.0,hxm,41,0,0.0
270,270,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by CALAMESE,MICHAEL",50,,58,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hxm,"calamese,michael",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hxm,41,0,0.0
271,271,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:33,,50,,58,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",933.0,hxm,41,0,0.0
272,272,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by HALL,MARCUS",50,,58,,,,"REBOUND DEF by HALL,MARCUS",2,defensive rebound,,hxm,"hall,marcus",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hxm,41,0,0.0
273,273,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:26,"MISS 3PTR by SMITH,PRESTON",50,,58,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hxm,"smith,preston",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",926.0,hxm,41,0,0.0
274,274,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND OFF by BRANSFIELD,KAM",50,,58,,,,"REBOUND OFF by BRANSFIELD,KAM",2,offensive rebound,,hxm,"bransfield,kam",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hxm,41,0,0.0
275,275,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hxm,41,0,0.0
276,276,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,TIMEOUT 20SEC by TEAM,50,,58,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hxm,,,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hxm,41,0,0.0
277,277,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hxm,41,0,0.0
278,278,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,bsc,"denbesten,cole",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hxm,41,0,0.0
279,279,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hxm,41,0,0.0
280,280,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,bsc,"bak,calvin",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hxm,41,0,0.0
281,281,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:10,"TURNOVER  by BRANSFIELD,KAM",50,,58,,,,"TURNOVER  by BRANSFIELD,KAM",2,turnover,,hxm,"bransfield,kam",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",910.0,hxm,41,0,0.0
282,282,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:10,,50,,58,"STEAL  by RUDAK,MATEUSZ",,,"STEAL  by RUDAK,MATEUSZ",2,steal,,bsc,,,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",910.0,hxm,41,0,0.0
283,283,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:10,,50,,58,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,bsc,,,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",910.0,bsc,42,0,0.0
284,284,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:40,,50,,58,"MISS JUMPER by DENBESTEN,COLE",,,"MISS JUMPER by DENBESTEN,COLE",2,jumper,missed,bsc,"denbesten,cole",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",880.0,bsc,42,0,0.0
285,285,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,REBOUND DEF by TEAM,50,,58,,,,REBOUND DEF by TEAM,2,defensive rebound,,hxm,,,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hxm,43,0,0.0
286,286,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:38,,50,,58,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,bsc,"murphy,juwan",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",878.0,hxm,43,0,0.0
287,287,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:38,,50,,58,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,bsc,"allison,zach",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",878.0,hxm,43,0,0.0
288,288,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:12,"GOOD LAYUP by HALL,MARCUS(in the paint)",52,,58,,HXM 52-58 (+6),,"GOOD LAYUP by HALL,MARCUS(in the paint)",2,layup,good,hxm,"hall,marcus",2.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",852.0,hxm,43,0,0.0
289,289,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:55,,52,,58,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",2,turnover,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",835.0,hxm,43,0,0.0
290,290,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:54,"STEAL  by CALAMESE,MICHAEL",52,,58,,,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hxm,,,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",834.0,hxm,43,0,0.0
291,291,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:37,"TURNOVER  by HALL,MARCUS",52,,58,,,,"TURNOVER  by HALL,MARCUS",2,turnover,,hxm,"hall,marcus",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan']",817.0,hxm,43,0,0.0
292,292,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:37,,52,,58,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,bsc,"bak,calvin",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'murphy,juwan', 'bak,calvin']",817.0,bsc,44,0,0.0
293,293,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:37,,52,,58,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,bsc,"murphy,juwan",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",817.0,bsc,44,0,0.0
294,294,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:32,,52,,61,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 52-61 (+9),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,bsc,"denbesten,cole",3.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",812.0,bsc,44,0,0.0
295,295,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,52,,61,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",2,assist,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",,bsc,44,0,0.0
296,296,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:01,"MISS LAYUP by CALAMESE,MICHAEL",52,,61,,,,"MISS LAYUP by CALAMESE,MICHAEL",2,layup,missed,hxm,"calamese,michael",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",781.0,bsc,44,0,0.0
297,297,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,52,,61,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,bsc,"rudak,mateusz",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",,bsc,44,0,0.0
298,298,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:42,,52,,63,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",17BSC-M 52-63 (+11),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,layup,good,bsc,"rudak,mateusz",2.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",762.0,bsc,44,0,0.0
299,299,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,52,,63,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",2,assist,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",,bsc,44,0,0.0
300,300,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:14,"GOOD JUMPER by BRANSFIELD,KAM",54,,63,,HXM 54-63 (+9),,"GOOD JUMPER by BRANSFIELD,KAM",2,jumper,good,hxm,"bransfield,kam",2.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",734.0,bsc,44,0,0.0
301,301,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:55,,54,,65,"GOOD JUMPER by BAK,CALVIN",17BSC-M 54-65 (+11),,"GOOD JUMPER by BAK,CALVIN",2,jumper,good,bsc,"bak,calvin",2.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",715.0,bsc,44,0,0.0
302,302,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:41,"MISS 3PTR by LINK,JACOB",54,,65,,,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hxm,"link,jacob",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",701.0,bsc,44,0,0.0
303,303,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,54,,65,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",,bsc,44,0,0.0
304,304,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,"FOUL TECH by HALL,MARCUS",54,,65,,,,"FOUL TECH by HALL,MARCUS",2,foul,,hxm,"hall,marcus",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",697.0,bsc,44,0,0.0
305,305,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,"FOUL  by HALL,MARCUS",54,,65,,,,"FOUL  by HALL,MARCUS",2,foul,,hxm,"hall,marcus",,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",697.0,bsc,44,0,0.0
306,306,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,65,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,bsc,,,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",697.0,bsc,44,0,0.0
307,307,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:37,,54,,66,"GOOD FT by BAK,CALVIN",17BSC-M 54-66 (+12),,"GOOD FT by BAK,CALVIN",2,free throw,good,bsc,"bak,calvin",1.0,"['link,jacob', 'hall,marcus', 'smith,preston', 'fisher,eli', 'bransfield,kam']","['deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']",697.0,bsc,44,0,0.0
