,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
306,306,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,00:12,,32.0,,48.0,"GOOD JUMPER by KING,ISAIAH(in the paint)",HCM 32-48 (-16),,"GOOD JUMPER by KING,ISAIAH(in the paint)",1,jumper,good,huntingdon college,"king,isaiah",2.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",12.0,huntingdon college,45,0,0.0
307,307,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,00:01,"GOOD LAYUP by SPENCE,BEN(in the paint)",34.0,,48.0,,17BSC-M 34-48 (-14),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1.0,huntingdon college,45,0,0.0
308,308,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"ASSIST  by ALLISON,ZACH",34.0,,48.0,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
309,309,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:47,"TURNOVER  by ALLISON,ZACH",34.0,,48.0,,,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-southern,"allison,zach",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1187.0,huntingdon college,45,0,0.0
310,310,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:46,,34.0,,48.0,"STEAL  by MCLEAN,BRANDON",,,"STEAL  by MCLEAN,BRANDON",2,steal,,huntingdon college,,,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1186.0,huntingdon college,45,0,0.0
311,311,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:42,,34.0,,48.0,"MISS JUMPER by ELMORE,TC",,,"MISS JUMPER by ELMORE,TC",2,jumper,missed,huntingdon college,"elmore,tc",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1182.0,huntingdon college,45,0,0.0
312,312,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,34.0,,48.0,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",2,offensive rebound,,huntingdon college,"mclean,brandon",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
313,313,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:34,,34.0,,50.0,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 34-50 (-16),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,layup,good,huntingdon college,"mclean,brandon",2.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1174.0,huntingdon college,45,0,0.0
314,314,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:26,"GOOD LAYUP by MOORE,KADEN(in the paint)",36.0,,50.0,,17BSC-M 36-50 (-14),,"GOOD LAYUP by MOORE,KADEN(in the paint)",2,layup,good,birmingham-southern,"moore,kaden",2.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1166.0,huntingdon college,45,0,0.0
315,315,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:13,,36.0,,52.0,"GOOD LAYUP by ELMORE,TC(in the paint)",HCM 36-52 (-16),,"GOOD LAYUP by ELMORE,TC(in the paint)",2,layup,good,huntingdon college,"elmore,tc",2.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1153.0,huntingdon college,45,0,0.0
316,316,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,36.0,,52.0,"ASSIST  by MCLEAN,BRANDON",,,"ASSIST  by MCLEAN,BRANDON",2,assist,,huntingdon college,"mclean,brandon",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
317,317,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:58,"GOOD 3PTR by DENEKA,HARRISON",39.0,,52.0,,17BSC-M 39-52 (-13),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1138.0,huntingdon college,45,0,0.0
318,318,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"ASSIST  by MOORE,KADEN",39.0,,52.0,,,,"ASSIST  by MOORE,KADEN",2,assist,,birmingham-southern,"moore,kaden",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
319,319,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:51,"FOUL  by BAK,CALVIN",39.0,,52.0,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-southern,"bak,calvin",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1131.0,huntingdon college,45,0,0.0
320,320,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:36,,39.0,,52.0,"MISS 3PTR by REID,BRYANT",,,"MISS 3PTR by REID,BRYANT",2,three pointer,missed,huntingdon college,"reid,bryant",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1116.0,huntingdon college,45,0,0.0
321,321,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,39.0,,52.0,"REBOUND OFF by JONES,RJ",,,"REBOUND OFF by JONES,RJ",2,offensive rebound,,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
322,322,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:27,,39.0,,52.0,"MISS LAYUP by JONES,RJ",,,"MISS LAYUP by JONES,RJ",2,layup,missed,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1107.0,huntingdon college,45,0,0.0
323,323,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,39.0,,52.0,"REBOUND OFF by JONES,RJ",,,"REBOUND OFF by JONES,RJ",2,offensive rebound,,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
324,324,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:26,"FOUL  by ALLISON,ZACH",39.0,,52.0,,,,"FOUL  by ALLISON,ZACH",2,foul,,birmingham-southern,"allison,zach",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1106.0,huntingdon college,45,0,0.0
325,325,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:26,,39.0,,52.0,"MISS FT by JONES,RJ",,,"MISS FT by JONES,RJ",2,free throw,missed,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1106.0,huntingdon college,45,0,0.0
326,326,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,39.0,,52.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon college,,,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
327,327,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:26,,39.0,,52.0,"MISS FT by JONES,RJ",,,"MISS FT by JONES,RJ",2,free throw,missed,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1106.0,huntingdon college,45,0,0.0
328,328,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by RUDAK,MATEUSZ",39.0,,52.0,,,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,45,0,0.0
329,329,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:09,"GOOD 3PTR by BAK,CALVIN",42.0,,52.0,,17BSC-M 42-52 (-10),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1089.0,birmingham-southern,46,0,0.0
330,330,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"ASSIST  by ALLISON,ZACH",42.0,,52.0,,,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham-southern,"allison,zach",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,birmingham-southern,46,0,0.0
331,331,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:55,,42.0,,52.0,"TURNOVER  by MCLEAN,BRANDON",,,"TURNOVER  by MCLEAN,BRANDON",2,turnover,,huntingdon college,"mclean,brandon",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1075.0,birmingham-southern,46,0,0.0
332,332,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:53,"STEAL  by MOORE,KADEN",42.0,,52.0,,,,"STEAL  by MOORE,KADEN",2,steal,,birmingham-southern,,,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1073.0,birmingham-southern,46,0,0.0
333,333,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:51,"TURNOVER  by MOORE,KADEN",42.0,,52.0,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-southern,"moore,kaden",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1071.0,birmingham-southern,46,0,0.0
334,334,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:38,,42.0,,52.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",2,three pointer,missed,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1058.0,huntingdon college,47,0,0.0
335,335,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,42.0,,52.0,"REBOUND OFF by PINES,KYANTE",,,"REBOUND OFF by PINES,KYANTE",2,offensive rebound,,huntingdon college,"pines,kyante",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,47,0,0.0
336,336,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:28,,42.0,,52.0,"TURNOVER  by JONES,RJ",,,"TURNOVER  by JONES,RJ",2,turnover,,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1048.0,huntingdon college,47,0,0.0
337,337,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:28,,42.0,,52.0,"FOUL  by JONES,RJ",,,"FOUL  by JONES,RJ",2,foul,,huntingdon college,"jones,rj",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1048.0,birmingham-southern,48,0,0.0
338,338,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:17,,42.0,,52.0,"FOUL  by REID,BRYANT",,,"FOUL  by REID,BRYANT",2,foul,,huntingdon college,"reid,bryant",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1037.0,birmingham-southern,48,0,0.0
339,339,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:09,"TURNOVER  by RUDAK,MATEUSZ",42.0,,52.0,,,,"TURNOVER  by RUDAK,MATEUSZ",2,turnover,,birmingham-southern,"rudak,mateusz",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1029.0,birmingham-southern,48,0,0.0
340,340,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:56,"FOUL  by RUDAK,MATEUSZ",42.0,,52.0,,,,"FOUL  by RUDAK,MATEUSZ",2,foul,,birmingham-southern,"rudak,mateusz",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1016.0,huntingdon college,49,0,0.0
341,341,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:51,"SUB IN by SPENCE,BEN",42.0,,52.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1011.0,huntingdon college,49,0,0.0
342,342,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:51,"SUB OUT by LOVING,JIBRI",42.0,,52.0,,,,"SUB OUT by LOVING,JIBRI",2,subbing out,,birmingham-southern,"loving,jibri",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1011.0,huntingdon college,49,0,0.0
343,343,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:44,,42.0,,52.0,"MISS LAYUP by BEEMAN,JALEEL",,,"MISS LAYUP by BEEMAN,JALEEL",2,layup,missed,huntingdon college,"beeman,jaleel",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",1004.0,huntingdon college,49,0,0.0
344,344,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,REBOUND DEF by TEAM,42.0,,52.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,birmingham-southern,50,0,0.0
345,345,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:35,,42.0,,52.0,"FOUL  by REID,BRYANT",,,"FOUL  by REID,BRYANT",2,foul,,huntingdon college,"reid,bryant",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",995.0,birmingham-southern,50,0,0.0
346,346,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:35,"MISS 3PTR by BAK,CALVIN",42.0,,52.0,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",995.0,birmingham-southern,50,0,0.0
347,347,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,42.0,,52.0,"REBOUND DEF by BOYD,CAM",,,"REBOUND DEF by BOYD,CAM",2,defensive rebound,,huntingdon college,"boyd,cam",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,birmingham-southern,50,0,0.0
348,348,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:28,,42.0,,55.0,"GOOD 3PTR by BEEMAN,JALEEL",HCM 42-55 (-13),,"GOOD 3PTR by BEEMAN,JALEEL",2,three pointer,good,huntingdon college,"beeman,jaleel",3.0,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",988.0,huntingdon college,51,0,0.0
349,349,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:16,"MISS 3PTR by MOORE,KADEN",42.0,,55.0,,,,"MISS 3PTR by MOORE,KADEN",2,three pointer,missed,birmingham-southern,"moore,kaden",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",976.0,huntingdon college,51,0,0.0
350,350,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,42.0,,55.0,"REBOUND DEF by BOYD,CAM",,,"REBOUND DEF by BOYD,CAM",2,defensive rebound,,huntingdon college,"boyd,cam",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,51,0,0.0
351,351,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:11,,42.0,,55.0,"TURNOVER  by BEEMAN,JALEEL",,,"TURNOVER  by BEEMAN,JALEEL",2,turnover,,huntingdon college,"beeman,jaleel",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",971.0,huntingdon college,51,0,0.0
352,352,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:11,"SUB IN by GONDA,MATT",42.0,,55.0,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['allison,zach', 'rudak,mateusz', 'spence,ben', 'bak,calvin', 'gonda,matt']","['elmore,t.c.', 'jones,r.j.', 'elmore,tc', 'mclean,brandon', 'jones,rj', ""hobson,charvez'""]",971.0,birmingham-southern,52,0,0.0
