,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
245,245,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,36,,40,"REBOUND DEF by BAKER,DANNY",,,"REBOUND DEF by BAKER,DANNY",1,defensive rebound,,illinois wesleyan,"baker,danny",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",,birmingham-southern,26,0,0.0
246,246,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,00:05,,36,,43,"GOOD 3PTR by ROSE,BRADY",IWU 36-43 (-7),,"GOOD 3PTR by ROSE,BRADY",1,three pointer,good,illinois wesleyan,"rose,brady",3.0,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",5.0,illinois wesleyan,27,0,0.0
247,247,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,20:00,,36,,43,"SUB IN by CURRY,MILES",,,"SUB IN by CURRY,MILES",2,subbing in,,illinois wesleyan,"curry,miles",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1200.0,illinois wesleyan,27,0,0.0
248,248,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,20:00,,36,,43,"SUB OUT by BEASLEY,JAYLEN",,,"SUB OUT by BEASLEY,JAYLEN",2,subbing out,,illinois wesleyan,"beasley,jaylen",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1200.0,illinois wesleyan,27,0,0.0
249,249,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:50,"MISS 3PTR by BAK,CALVIN",36,,43,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1190.0,illinois wesleyan,27,0,0.0
250,250,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,36,,43,"REBOUND DEF by CURRY,MILES",,,"REBOUND DEF by CURRY,MILES",2,defensive rebound,,illinois wesleyan,"curry,miles",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",,illinois wesleyan,27,0,0.0
251,251,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:35,,36,,43,"MISS LAYUP by GREGOIRE,JASON",,,"MISS LAYUP by GREGOIRE,JASON",2,layup,missed,illinois wesleyan,"gregoire,jason",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1175.0,illinois wesleyan,27,0,0.0
252,252,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"REBOUND DEF by DENEKA,HARRISON",36,,43,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",,illinois wesleyan,27,0,0.0
253,253,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:19,"MISS 3PTR by YANCEY,RICH",36,,43,,,,"MISS 3PTR by YANCEY,RICH",2,three pointer,missed,birmingham-southern,"yancey,rich",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1159.0,birmingham-southern,28,0,0.0
254,254,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"REBOUND OFF by RUDAK,MATEUSZ",36,,43,,,,"REBOUND OFF by RUDAK,MATEUSZ",2,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",,birmingham-southern,28,0,0.0
255,255,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:15,,36,,43,"FOUL  by O'NEILL,ALEX",,,"FOUL  by O'NEILL,ALEX",2,foul,,illinois wesleyan,"o'neill,alex",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1155.0,birmingham-southern,28,0,0.0
256,256,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:15,"GOOD FT by RUDAK,MATEUSZ",37,,43,,17BSC-M 37-43 (-6),,"GOOD FT by RUDAK,MATEUSZ",2,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1155.0,birmingham-southern,28,0,0.0
257,257,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:15,"MISS FT by RUDAK,MATEUSZ",37,,43,,,,"MISS FT by RUDAK,MATEUSZ",2,free throw,missed,birmingham-southern,"rudak,mateusz",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",1155.0,birmingham-southern,28,0,0.0
258,258,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,37,,43,"REBOUND DEF by CURRY,MILES",,,"REBOUND DEF by CURRY,MILES",2,defensive rebound,,illinois wesleyan,"curry,miles",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles']",,birmingham-southern,28,0,0.0
259,259,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:15,,37,,43,"SUB IN by BURDINE,TYLER",,,"SUB IN by BURDINE,TYLER",2,subbing in,,illinois wesleyan,"burdine,tyler",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1155.0,illinois wesleyan,29,0,0.0
260,260,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,19:15,,37,,43,"SUB OUT by O'NEILL,ALEX",,,"SUB OUT by O'NEILL,ALEX",2,subbing out,,illinois wesleyan,"o'neill,alex",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1155.0,illinois wesleyan,29,0,0.0
261,261,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,18:44,,37,,43,"MISS JUMPER by CURRY,MILES",,,"MISS JUMPER by CURRY,MILES",2,jumper,missed,illinois wesleyan,"curry,miles",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1124.0,illinois wesleyan,29,0,0.0
262,262,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"REBOUND DEF by RUDAK,MATEUSZ",37,,43,,,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,illinois wesleyan,29,0,0.0
263,263,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,18:25,"MISS LAYUP by RUDAK,MATEUSZ",37,,43,,,,"MISS LAYUP by RUDAK,MATEUSZ",2,layup,missed,birmingham-southern,"rudak,mateusz",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1105.0,birmingham-southern,30,0,0.0
264,264,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"REBOUND OFF by DENEKA,HARRISON",37,,43,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,birmingham-southern,30,0,0.0
265,265,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,18:04,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",39,,43,,17BSC-M 39-43 (-4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1084.0,birmingham-southern,30,0,0.0
266,266,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"ASSIST  by ALLISON,ZACH",39,,43,,,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham-southern,"allison,zach",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,birmingham-southern,30,0,0.0
267,267,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:44,,39,,45,"GOOD JUMPER by BONNETT,COLIN",IWU 39-45 (-6),,"GOOD JUMPER by BONNETT,COLIN",2,jumper,good,illinois wesleyan,"bonnett,colin",2.0,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1064.0,birmingham-southern,30,0,0.0
268,268,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:27,"TURNOVER  by YANCEY,RICH",39,,45,,,,"TURNOVER  by YANCEY,RICH",2,turnover,,birmingham-southern,"yancey,rich",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1047.0,birmingham-southern,30,0,0.0
269,269,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:13,,39,,45,"TURNOVER  by ROSE,BRADY",,,"TURNOVER  by ROSE,BRADY",2,turnover,,illinois wesleyan,"rose,brady",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1033.0,illinois wesleyan,31,0,0.0
270,270,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:11,"STEAL  by ALLISON,ZACH",39,,45,,,,"STEAL  by ALLISON,ZACH",2,steal,,birmingham-southern,,,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1031.0,illinois wesleyan,31,0,0.0
271,271,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:08,"MISS LAYUP by ALLISON,ZACH",39,,45,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,birmingham-southern,"allison,zach",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1028.0,birmingham-southern,32,0,0.0
272,272,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,39,,45,"REBOUND DEF by BONNETT,COLIN",,,"REBOUND DEF by BONNETT,COLIN",2,defensive rebound,,illinois wesleyan,"bonnett,colin",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,birmingham-southern,32,0,0.0
273,273,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:02,,39,,47,"GOOD LAYUP by ROSE,BRADY(fastbreak)(in the paint)",IWU 39-47 (-8),,"GOOD LAYUP by ROSE,BRADY(fastbreak)(in the paint)",2,layup,good,illinois wesleyan,"rose,brady(fastbreak)",2.0,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1022.0,illinois wesleyan,33,0,0.0
274,274,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,39,,47,"ASSIST  by BONNETT,COLIN",,,"ASSIST  by BONNETT,COLIN",2,assist,,illinois wesleyan,"bonnett,colin",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,illinois wesleyan,33,0,0.0
275,275,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:47,"MISS LAYUP by RUDAK,MATEUSZ",39,,47,,,,"MISS LAYUP by RUDAK,MATEUSZ",2,layup,missed,birmingham-southern,"rudak,mateusz",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1007.0,illinois wesleyan,33,0,0.0
276,276,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"REBOUND OFF by DENEKA,HARRISON",39,,47,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,illinois wesleyan,33,0,0.0
277,277,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:40,"GOOD 3PTR by BAK,CALVIN",42,,47,,17BSC-M 42-47 (-5),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",1000.0,illinois wesleyan,33,0,0.0
278,278,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"ASSIST  by ALLISON,ZACH",42,,47,,,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham-southern,"allison,zach",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,illinois wesleyan,33,0,0.0
279,279,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:23,,42,,47,"MISS 3PTR by ROSE,BRADY",,,"MISS 3PTR by ROSE,BRADY",2,three pointer,missed,illinois wesleyan,"rose,brady",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",983.0,illinois wesleyan,33,0,0.0
280,280,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,42,,47,"REBOUND OFF by CURRY,MILES",,,"REBOUND OFF by CURRY,MILES",2,offensive rebound,,illinois wesleyan,"curry,miles",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",,illinois wesleyan,33,0,0.0
281,281,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:18,,42,,49,"GOOD JUMPER by BONNETT,COLIN",IWU 42-49 (-7),,"GOOD JUMPER by BONNETT,COLIN",2,jumper,good,illinois wesleyan,"bonnett,colin",2.0,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",978.0,illinois wesleyan,33,0,0.0
282,282,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"FOUL  by YANCEY,RICH",42,,49,,,,"FOUL  by YANCEY,RICH",2,foul,,birmingham-southern,"yancey,rich",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
283,283,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"TURNOVER  by YANCEY,RICH",42,,49,,,,"TURNOVER  by YANCEY,RICH",2,turnover,,birmingham-southern,"yancey,rich",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
284,284,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"SUB IN by SPENCE,BEN",42,,49,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
285,285,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"SUB IN by DENBESTIN,COLE",42,,49,,,,"SUB IN by DENBESTIN,COLE",2,subbing in,,birmingham-southern,"denbestin,cole",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
286,286,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"SUB IN by GONDA,MATT",42,,49,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
287,287,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"SUB IN by MURPHY,JUWAN",42,,49,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole', 'murphy,juwan']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
288,288,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"SUB OUT by RUDAK,MATEUSZ",42,,49,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole', 'murphy,juwan']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
289,289,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"SUB OUT by YANCEY,RICH",42,,49,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole', 'murphy,juwan']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
290,290,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:56,"SUB OUT by BAK,CALVIN",42,,49,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'denbestin,cole', 'murphy,juwan']","['wolfe,grant', 'rose,brady', 'baker,danny', 'bonnett,colin', 'curry,miles', 'burdine,tyler']",956.0,illinois wesleyan,33,0,0.0
