,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
298,298,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,25,,42,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",,bsc,30,0,0.0
299,299,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:42,,25,,43,"GOOD FT by YANCEY,RICH",17BSC-M 25-43 (+18),,"GOOD FT by YANCEY,RICH",1,free throw,good,bsc,"yancey,rich",1.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",162.0,bsc,30,0,0.0
300,300,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:21,"MISS JUMPER by RICHARDSON,TERIK",25,,43,,,,"MISS JUMPER by RICHARDSON,TERIK",1,jumper,missed,belhaven,"richardson,terik",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",141.0,bsc,30,0,0.0
301,301,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,25,,43,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc,"deneka,harrison",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",,bsc,30,0,0.0
302,302,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:12,,25,,43,"MISS JUMPER by DENBESTEN,COLE",,,"MISS JUMPER by DENBESTEN,COLE",1,jumper,missed,bsc,"denbesten,cole",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",132.0,bsc,30,0,0.0
303,303,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,"REBOUND DEF by RICHARDSON,TERIK",25,,43,,,,"REBOUND DEF by RICHARDSON,TERIK",1,defensive rebound,,belhaven,"richardson,terik",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",,bsc,30,0,0.0
304,304,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:07,,25,,43,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",1,foul,,bsc,"rudak,mateusz",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",127.0,belhaven,31,0,0.0
305,305,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:07,"GOOD FT by PRICE,VICTOR",26,,43,,BU-M 26-43 (+17),,"GOOD FT by PRICE,VICTOR",1,free throw,good,belhaven,"price,victor",1.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach']",127.0,belhaven,31,0,0.0
306,306,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:07,,26,,43,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",127.0,belhaven,31,0,0.0
307,307,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:07,,26,,43,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",127.0,belhaven,31,0,0.0
308,308,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,02:05,"GOOD FT by PRICE,VICTOR",27,,43,,BU-M 27-43 (+16),,"GOOD FT by PRICE,VICTOR",1,free throw,good,belhaven,"price,victor",1.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",125.0,belhaven,31,0,0.0
309,309,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:55,,27,,45,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",17BSC-M 27-45 (+18),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,bsc,"deneka,harrison(fastbreak)",2.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",115.0,belhaven,31,0,0.0
310,310,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,27,,45,"ASSIST  by DENBESTEN,COLE",,,"ASSIST  by DENBESTEN,COLE",1,assist,,bsc,"denbesten,cole",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",,belhaven,31,0,0.0
311,311,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:46,"MISS 3PTR by PRICE,VICTOR",27,,45,,,,"MISS 3PTR by PRICE,VICTOR",1,three pointer,missed,belhaven,"price,victor",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",106.0,belhaven,31,0,0.0
312,312,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,"REBOUND OFF by RICHARDSON,TERIK",27,,45,,,,"REBOUND OFF by RICHARDSON,TERIK",1,offensive rebound,,belhaven,"richardson,terik",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",,belhaven,31,0,0.0
313,313,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:27,"MISS 3PTR by BROWN,ISAIAH",27,,45,,,,"MISS 3PTR by BROWN,ISAIAH",1,three pointer,missed,belhaven,"brown,isaiah",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",87.0,belhaven,31,0,0.0
314,314,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,27,,45,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,bsc,"yancey,rich",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",,belhaven,31,0,0.0
315,315,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:16,,27,,45,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,bsc,"deneka,harrison",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",76.0,bsc,32,0,0.0
316,316,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:15,"STEAL  by BROWN,ISAIAH",27,,45,,,,"STEAL  by BROWN,ISAIAH",1,steal,,belhaven,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",75.0,bsc,32,0,0.0
317,317,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:11,"GOOD LAYUP by PRICE,VICTOR(fastbreak)(in the paint)",29,,45,,BU-M 29-45 (+16),,"GOOD LAYUP by PRICE,VICTOR(fastbreak)(in the paint)",1,layup,good,belhaven,"price,victor(fastbreak)",2.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",71.0,belhaven,33,0,0.0
318,318,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:10,TIMEOUT 30SEC by TEAM,29,,45,,,,TIMEOUT 30SEC by TEAM,1,timeout,,belhaven,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",70.0,belhaven,33,0,0.0
319,319,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,01:02,,29,,48,"GOOD 3PTR by DENEKA,HARRISON",17BSC-M 29-48 (+19),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,bsc,"deneka,harrison",3.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",62.0,belhaven,33,0,0.0
320,320,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,29,,48,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc,"allison,zach",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",,belhaven,33,0,0.0
321,321,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:37,"TURNOVER  by BROWN,ISAIAH",29,,48,,,,"TURNOVER  by BROWN,ISAIAH",1,turnover,,belhaven,"brown,isaiah",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",37.0,belhaven,33,0,0.0
322,322,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:34,,29,,48,"STEAL  by SPENCE,BEN",,,"STEAL  by SPENCE,BEN",1,steal,,bsc,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",34.0,belhaven,33,0,0.0
323,323,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:33,"FOUL  by PRICE,VICTOR",29,,48,,,,"FOUL  by PRICE,VICTOR",1,foul,,belhaven,"price,victor",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",33.0,bsc,34,0,0.0
324,324,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:33,,29,,49,"GOOD FT by DENBESTEN,COLE",17BSC-M 29-49 (+20),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,bsc,"denbesten,cole",1.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",33.0,bsc,34,0,0.0
325,325,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:33,,29,,50,"GOOD FT by DENBESTEN,COLE",17BSC-M 29-50 (+21),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,bsc,"denbesten,cole",1.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",33.0,bsc,34,0,0.0
326,326,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:32,"SUB IN by MCCOY,TOMMY",29,,50,,,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",32.0,bsc,34,0,0.0
327,327,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:32,"SUB OUT by PRICE,VICTOR",29,,50,,,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben']",32.0,bsc,34,0,0.0
328,328,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:32,,29,,50,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc,"stewart,christian",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian']",32.0,bsc,34,0,0.0
329,329,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:32,,29,,50,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc,"spence,ben",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",32.0,bsc,34,0,0.0
330,330,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:05,"TURNOVER  by PATTERSON,KYLE",29,,50,,,,"TURNOVER  by PATTERSON,KYLE",1,turnover,,belhaven,"patterson,kyle",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",5.0,bsc,34,0,0.0
331,331,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:04,,29,,50,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",1,steal,,bsc,,,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",4.0,bsc,34,0,0.0
332,332,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,00:01,,29,,52,"GOOD DUNK by DENEKA,HARRISON(fastbreak)(in the paint)",17BSC-M 29-52 (+23),,"GOOD DUNK by DENEKA,HARRISON(fastbreak)(in the paint)",1,dunk,good,bsc,,2.0,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1.0,bsc,34,0,0.0
333,333,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,29,,52,"ASSIST  by DENBESTEN,COLE",,,"ASSIST  by DENBESTEN,COLE",1,assist,,bsc,"denbesten,cole",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",,bsc,34,0,0.0
334,334,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,19:46,,29,,52,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,bsc,"spence,ben",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1186.0,belhaven,35,0,0.0
335,335,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,19:26,"MISS JUMPER by BROWN,ISAIAH",29,,52,,,,"MISS JUMPER by BROWN,ISAIAH",2,jumper,missed,belhaven,"brown,isaiah",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1166.0,belhaven,35,0,0.0
336,336,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,29,,52,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,bsc,"spence,ben",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",,belhaven,35,0,0.0
337,337,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,19:01,,29,,54,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",17BSC-M 29-54 (+25),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,bsc,"stewart,christian",2.0,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1141.0,bsc,36,0,0.0
338,338,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:55,,29,,54,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,bsc,"stewart,christian",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1135.0,bsc,36,0,0.0
339,339,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:55,"MISS FT by PRICE,VICTOR",29,,54,,,,"MISS FT by PRICE,VICTOR",2,free throw,missed,belhaven,"price,victor",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1135.0,belhaven,37,0,0.0
340,340,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,REBOUND DEADB by TEAM,29,,54,,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",,belhaven,37,0,0.0
341,341,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:55,"GOOD FT by PRICE,VICTOR",30,,54,,BU-M 30-54 (+24),,"GOOD FT by PRICE,VICTOR",2,free throw,good,belhaven,"price,victor",1.0,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1135.0,belhaven,37,0,0.0
342,342,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:55,,30,,54,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,bsc,"deneka,harrison",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1135.0,belhaven,37,0,0.0
343,343,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:55,,30,,54,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc,"spence,ben",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1135.0,belhaven,37,0,0.0
344,344,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:45,,30,,56,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",17BSC-M 30-56 (+26),,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",2,jumper,good,bsc,"denbesten,cole",2.0,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1125.0,belhaven,37,0,0.0
345,345,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:38,"MISS LAYUP by BROWN,ISAIAH",30,,56,,,,"MISS LAYUP by BROWN,ISAIAH",2,layup,missed,belhaven,"brown,isaiah",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1118.0,belhaven,37,0,0.0
346,346,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,30,,56,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,bsc,"yancey,rich",,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",,belhaven,37,0,0.0
347,347,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:31,,30,,58,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",17BSC-M 30-58 (+28),,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",2,layup,good,bsc,"yancey,rich(fastbreak)",2.0,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1111.0,bsc,38,0,0.0
348,348,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:12,"GOOD 3PTR by WEBER,BRENT",33,,58,,BU-M 33-58 (+25),,"GOOD 3PTR by WEBER,BRENT",2,three pointer,good,belhaven,"weber,brent",3.0,"['brown,isaiah', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'mccoy,tommy']","['deneka,harrison', 'yancey,rich', 'denbesten,cole', 'allison,zach', 'stewart,christian']",1092.0,bsc,38,0,0.0
