,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,00:26,,27.0,,44.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['barry,michael', 'caldwell,cam', 'lee,matt', 'holloway,jack', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",26.0,sewanee,45,0,0.0
239,239,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,00:26,,27.0,,44.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['barry,michael', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",26.0,sewanee,45,0,0.0
240,240,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,00:26,,27.0,,44.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['barry,michael', 'lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",26.0,sewanee,45,0,0.0
241,241,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,00:26,,27.0,,44.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",26.0,sewanee,45,0,0.0
242,242,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,00:04,,27.0,,44.0,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",4.0,sewanee,45,0,0.0
243,243,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,27.0,,44.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,sewanee,45,0,0.0
244,244,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,00:01,,27.0,,44.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1.0,sewanee,45,0,0.0
245,245,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND DEF by DENEKA,HARRISON",27.0,,44.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-so.,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,sewanee,45,0,0.0
246,246,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,19:49,,27.0,,47.0,"GOOD 3PTR by SMITH,LUKE",SEWANEE 27-47 (-20),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1189.0,birmingham-so.,46,0,0.0
247,247,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,27.0,,47.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,birmingham-so.,46,0,0.0
248,248,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,19:40,"TURNOVER  by BAK,CALVIN",27.0,,47.0,,,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-so.,"bak,calvin",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1180.0,birmingham-so.,46,0,0.0
249,249,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,19:38,,27.0,,47.0,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",2,steal,,sewanee,,,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1178.0,birmingham-so.,46,0,0.0
250,250,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,19:22,,27.0,,47.0,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1162.0,sewanee,47,0,0.0
251,251,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,19:21,"STEAL  by BAK,CALVIN",27.0,,47.0,,,,"STEAL  by BAK,CALVIN",2,steal,,birmingham-so.,,,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1161.0,sewanee,47,0,0.0
252,252,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,19:07,"MISS LAYUP by DENEKA,HARRISON",27.0,,47.0,,,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,birmingham-so.,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1147.0,birmingham-so.,48,0,0.0
253,253,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND OFF by RUDAK,MATEUSZ",27.0,,47.0,,,,"REBOUND OFF by RUDAK,MATEUSZ",2,offensive rebound,,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,birmingham-so.,48,0,0.0
254,254,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:56,,27.0,,47.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1136.0,birmingham-so.,48,0,0.0
255,255,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:56,"GOOD FT by DENEKA,HARRISON",28.0,,47.0,,17BSC-M 28-47 (-19),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-so.,"deneka,harrison",1.0,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1136.0,birmingham-so.,48,0,0.0
256,256,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:56,"MISS FT by DENEKA,HARRISON",28.0,,47.0,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-so.,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1136.0,birmingham-so.,48,0,0.0
257,257,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,28.0,,47.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,birmingham-so.,48,0,0.0
258,258,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:40,,28.0,,49.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 28-49 (-21),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1120.0,sewanee,49,0,0.0
259,259,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,28.0,,49.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,sewanee,49,0,0.0
260,260,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:21,"TURNOVER  by RUDAK,MATEUSZ",28.0,,49.0,,,,"TURNOVER  by RUDAK,MATEUSZ",2,turnover,,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1101.0,sewanee,49,0,0.0
261,261,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:06,,28.0,,49.0,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1086.0,sewanee,49,0,0.0
262,262,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND DEF by RUDAK,MATEUSZ",28.0,,49.0,,,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,sewanee,49,0,0.0
263,263,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:58,,28.0,,49.0,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1078.0,birmingham-so.,50,0,0.0
264,264,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:50,"MISS LAYUP by DENEKA,HARRISON",28.0,,49.0,,,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,birmingham-so.,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1070.0,birmingham-so.,50,0,0.0
265,265,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:50,,28.0,,49.0,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",2,block,,sewanee,"lee,matt",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1070.0,birmingham-so.,50,0,0.0
266,266,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,28.0,,49.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,birmingham-so.,50,0,0.0
267,267,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:47,"FOUL  by DENEKA,HARRISON",28.0,,49.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-so.,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1067.0,sewanee,51,0,0.0
268,268,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:27,,28.0,,49.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1047.0,sewanee,51,0,0.0
269,269,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:27,,28.0,,49.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1047.0,sewanee,51,0,0.0
270,270,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:07,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",30.0,,49.0,,17BSC-M 30-49 (-19),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,layup,good,birmingham-so.,"rudak,mateusz",2.0,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1027.0,birmingham-so.,52,0,0.0
271,271,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:50,,30.0,,49.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",1010.0,birmingham-so.,52,0,0.0
272,272,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,30.0,,49.0,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,birmingham-so.,52,0,0.0
273,273,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:37,,30.0,,49.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",997.0,birmingham-so.,52,0,0.0
274,274,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:17,"TURNOVER  by RUDAK,MATEUSZ",30.0,,49.0,,,,"TURNOVER  by RUDAK,MATEUSZ",2,turnover,,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",977.0,birmingham-so.,52,0,0.0
275,275,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:16,,30.0,,49.0,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",2,steal,,sewanee,,,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",976.0,birmingham-so.,52,0,0.0
276,276,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:54,,30.0,,51.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 30-51 (-21),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",954.0,sewanee,53,0,0.0
277,277,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,30.0,,51.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",,sewanee,53,0,0.0
278,278,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:46,,30.0,,51.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",946.0,sewanee,53,0,0.0
279,279,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:46,"SUB IN by SPENCE,BEN",30.0,,51.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich', 'spence,ben']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",946.0,birmingham-so.,54,0,0.0
280,280,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:46,"SUB IN by GONDA,MATT",30.0,,51.0,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich', 'spence,ben']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",946.0,birmingham-so.,54,0,0.0
281,281,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:46,"SUB IN by DENBESTEN,COLE",30.0,,51.0,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-so.,"denbesten,cole",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'rudak,mateusz', 'yancey,rich', 'spence,ben']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",946.0,birmingham-so.,54,0,0.0
282,282,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:46,"SUB OUT by RUDAK,MATEUSZ",30.0,,51.0,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbesten,cole', 'yancey,rich', 'spence,ben']","['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'smith,luke']",946.0,birmingham-so.,54,0,0.0
