,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
254,254,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,18:15,"GOOD LAYUP by TRIMBLE,DREW(in the paint)",41.0,,33.0,,TU-M 41-33 (-8),,"GOOD LAYUP by TRIMBLE,DREW(in the paint)",2,layup,good,transylvania,"trimble,drew",2.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1095.0,transylvania,37,0,0.0
255,255,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,18:13,FOUL TECH by TEAM,41.0,,33.0,,,,FOUL TECH by TEAM,2,foul,,transylvania,,,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1093.0,transylvania,37,0,0.0
256,256,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,18:13,,41.0,,34.0,"GOOD FT by BAK,CALVIN",17BSC-M 41-34 (-7),,"GOOD FT by BAK,CALVIN",2,free throw,good,birmingham-southern,"bak,calvin",1.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1093.0,birmingham-southern,38,0,0.0
257,257,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,18:13,,41.0,,35.0,"GOOD FT by BAK,CALVIN",17BSC-M 41-35 (-6),,"GOOD FT by BAK,CALVIN",2,free throw,good,birmingham-southern,"bak,calvin",1.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1093.0,birmingham-southern,38,0,0.0
258,258,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:53,,41.0,,38.0,"GOOD 3PTR by BAK,CALVIN",17BSC-M 41-38 (-3),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1073.0,birmingham-southern,38,0,0.0
259,259,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,41.0,,38.0,"ASSIST  by YANCEY,RICH",,,"ASSIST  by YANCEY,RICH",2,assist,,birmingham-southern,"yancey,rich",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",,birmingham-southern,38,0,0.0
260,260,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:25,"GOOD JUMPER by TRIMBLE,DREW(in the paint)",43.0,,38.0,,TU-M 43-38 (-5),,"GOOD JUMPER by TRIMBLE,DREW(in the paint)",2,jumper,good,transylvania,"trimble,drew",2.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1045.0,birmingham-southern,38,0,0.0
261,261,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:07,,43.0,,40.0,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)",17BSC-M 43-40 (-3),,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)",2,jumper,good,birmingham-southern,"rudak,mateusz",2.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1027.0,birmingham-southern,38,0,0.0
262,262,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",45.0,,40.0,,TU-M 45-40 (-5),,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",2,layup,good,transylvania,"jefferson,michael",2.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1014.0,birmingham-southern,38,0,0.0
263,263,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,,45.0,,40.0,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-southern,"bak,calvin",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1014.0,birmingham-southern,38,0,0.0
264,264,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,"MISS FT by JEFFERSON,MICHAEL",45.0,,40.0,,,,"MISS FT by JEFFERSON,MICHAEL",2,free throw,missed,transylvania,"jefferson,michael",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",1014.0,transylvania,39,0,0.0
265,265,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,45.0,,40.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']",,transylvania,39,0,0.0
266,266,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,,45.0,,40.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben']",1014.0,birmingham-southern,40,0,0.0
267,267,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,,45.0,,40.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben', 'gonda,matt']",1014.0,birmingham-southern,40,0,0.0
268,268,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,,45.0,,40.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben', 'gonda,matt', 'murphy,juwan']",1014.0,birmingham-southern,40,0,0.0
269,269,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,,45.0,,40.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben', 'gonda,matt', 'murphy,juwan']",1014.0,birmingham-southern,40,0,0.0
270,270,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,,45.0,,40.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'allison,zach', 'spence,ben', 'gonda,matt', 'murphy,juwan']",1014.0,birmingham-southern,40,0,0.0
271,271,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:54,,45.0,,40.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-southern,"allison,zach",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",1014.0,birmingham-southern,40,0,0.0
272,272,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:46,"FOUL  by THEOBALD,COOPER",45.0,,40.0,,,,"FOUL  by THEOBALD,COOPER",2,foul,,transylvania,"theobald,cooper",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",1006.0,birmingham-southern,40,0,0.0
273,273,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:46,,45.0,,40.0,"MISS FT by MURPHY,JUWAN",,,"MISS FT by MURPHY,JUWAN",2,free throw,missed,birmingham-southern,"murphy,juwan",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",1006.0,birmingham-southern,40,0,0.0
274,274,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,45.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",,birmingham-southern,40,0,0.0
275,275,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:46,,45.0,,40.0,"MISS FT by MURPHY,JUWAN",,,"MISS FT by MURPHY,JUWAN",2,free throw,missed,birmingham-southern,"murphy,juwan",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",1006.0,birmingham-southern,40,0,0.0
276,276,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND DEF by THEOBALD,COOPER",45.0,,40.0,,,,"REBOUND DEF by THEOBALD,COOPER",2,defensive rebound,,transylvania,"theobald,cooper",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",,birmingham-southern,40,0,0.0
277,277,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:26,"MISS JUMPER by TRIMBLE,DREW",45.0,,40.0,,,,"MISS JUMPER by TRIMBLE,DREW",2,jumper,missed,transylvania,"trimble,drew",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",986.0,transylvania,41,0,0.0
278,278,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,45.0,,40.0,"REBOUND DEF by MURPHY,JUWAN",,,"REBOUND DEF by MURPHY,JUWAN",2,defensive rebound,,birmingham-southern,"murphy,juwan",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",,transylvania,41,0,0.0
279,279,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:02,,45.0,,40.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",962.0,birmingham-southern,42,0,0.0
280,280,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:02,"BLOCK  by GULLETT,KYLE",45.0,,40.0,,,,"BLOCK  by GULLETT,KYLE",2,block,,transylvania,"gullett,kyle",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",962.0,birmingham-southern,42,0,0.0
281,281,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND DEF by THEOBALD,COOPER",45.0,,40.0,,,,"REBOUND DEF by THEOBALD,COOPER",2,defensive rebound,,transylvania,"theobald,cooper",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",,birmingham-southern,42,0,0.0
282,282,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:53,,45.0,,40.0,"FOUL  by MURPHY,JUWAN",,,"FOUL  by MURPHY,JUWAN",2,foul,,birmingham-southern,"murphy,juwan",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",953.0,transylvania,43,0,0.0
283,283,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:53,"GOOD FT by JEFFERSON,MICHAEL",46.0,,40.0,,TU-M 46-40 (-6),,"GOOD FT by JEFFERSON,MICHAEL",2,free throw,good,transylvania,"jefferson,michael",1.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",953.0,transylvania,43,0,0.0
284,284,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:53,"GOOD FT by JEFFERSON,MICHAEL",47.0,,40.0,,TU-M 47-40 (-7),,"GOOD FT by JEFFERSON,MICHAEL",2,free throw,good,transylvania,"jefferson,michael",1.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",953.0,transylvania,43,0,0.0
285,285,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:39,"FOUL  by JEFFERSON,MICHAEL",47.0,,40.0,,,,"FOUL  by JEFFERSON,MICHAEL",2,foul,,transylvania,"jefferson,michael",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",939.0,transylvania,43,0,0.0
286,286,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:36,"FOUL  by THEOBALD,COOPER",47.0,,40.0,,,,"FOUL  by THEOBALD,COOPER",2,foul,,transylvania,"theobald,cooper",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",936.0,birmingham-southern,44,0,0.0
287,287,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:32,"FOUL  by GULLETT,KYLE",47.0,,40.0,,,,"FOUL  by GULLETT,KYLE",2,foul,,transylvania,"gullett,kyle",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",932.0,birmingham-southern,44,0,0.0
288,288,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:32,,47.0,,41.0,"GOOD FT by SPENCE,BEN",17BSC-M 47-41 (-6),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham-southern,"spence,ben",1.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",932.0,birmingham-southern,44,0,0.0
289,289,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:32,,47.0,,42.0,"GOOD FT by SPENCE,BEN",17BSC-M 47-42 (-5),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham-southern,"spence,ben",1.0,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",932.0,birmingham-southern,44,0,0.0
290,290,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:18,,47.0,,42.0,"FOUL  by MURPHY,JUWAN",,,"FOUL  by MURPHY,JUWAN",2,foul,,birmingham-southern,"murphy,juwan",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan']",918.0,birmingham-southern,44,0,0.0
291,291,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:18,,47.0,,42.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan', 'deneka,harrison']",918.0,transylvania,45,0,0.0
292,292,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:18,,47.0,,42.0,"SUB IN by DENBESTIN,COLE",,,"SUB IN by DENBESTIN,COLE",2,subbing in,,birmingham-southern,"denbestin,cole",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan', 'deneka,harrison', 'denbestin,cole']",918.0,transylvania,45,0,0.0
293,293,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:18,,47.0,,42.0,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",2,subbing in,,birmingham-southern,"allison,zach",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan', 'deneka,harrison', 'denbestin,cole', 'allison,zach']",918.0,transylvania,45,0,0.0
294,294,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:18,,47.0,,42.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['bak,calvin', 'spence,ben', 'gonda,matt', 'murphy,juwan', 'deneka,harrison', 'denbestin,cole', 'allison,zach']",918.0,transylvania,45,0,0.0
295,295,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:18,,47.0,,42.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['spence,ben', 'gonda,matt', 'murphy,juwan', 'deneka,harrison', 'denbestin,cole', 'allison,zach']",918.0,transylvania,45,0,0.0
296,296,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:18,,47.0,,42.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,birmingham-southern,"murphy,juwan",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['spence,ben', 'gonda,matt', 'deneka,harrison', 'denbestin,cole', 'allison,zach']",918.0,transylvania,45,0,0.0
297,297,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:17,"MISS 3PTR by GULLETT,KYLE",47.0,,42.0,,,,"MISS 3PTR by GULLETT,KYLE",2,three pointer,missed,transylvania,"gullett,kyle",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['spence,ben', 'gonda,matt', 'deneka,harrison', 'denbestin,cole', 'allison,zach']",917.0,transylvania,45,0,0.0
298,298,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,47.0,,42.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['spence,ben', 'gonda,matt', 'deneka,harrison', 'denbestin,cole', 'allison,zach']",,transylvania,45,0,0.0
299,299,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:07,,47.0,,42.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-southern,"allison,zach",,"['schmitt,gabe', 'theobald,cooper', 'burgess,tristan', 'schuh,bo', 'trimble,drew']","['spence,ben', 'gonda,matt', 'deneka,harrison', 'denbestin,cole', 'allison,zach']",907.0,birmingham-southern,46,0,0.0
