,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
280,280,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,00:32,"GOOD FT by ATKINSON,QUINN",37.0,,31.0,,BCM 37-31 (-6),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry college,"atkinson,quinn",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",32.0,berry college,41,0,0.0
281,281,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,00:03,,37.0,,31.0,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",3.0,berry college,41,0,0.0
282,282,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by JOHNSON,CALEB",37.0,,31.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,berry college,41,0,0.0
283,283,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,20:00,"SUB IN by JOHNSON,CORY",37.0,,31.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1200.0,berry college,41,0,0.0
284,284,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,20:00,"SUB OUT by MOORE,MILES",37.0,,31.0,,,,"SUB OUT by MOORE,MILES",2,subbing out,,berry college,"moore,miles",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1200.0,berry college,41,0,0.0
285,285,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,19:53,"TURNOVER  by MCCLOUD,ALTON",37.0,,31.0,,,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1193.0,berry college,41,0,0.0
286,286,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,19:51,,37.0,,31.0,"STEAL  by RUDAK,MATEUSZ",,,"STEAL  by RUDAK,MATEUSZ",2,steal,,birmingham-southern,,,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1191.0,berry college,41,0,0.0
287,287,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,19:42,,37.0,,34.0,"GOOD 3PTR by YANCEY,RICH",BSC 37-34 (-3),,"GOOD 3PTR by YANCEY,RICH",2,three pointer,good,birmingham-southern,"yancey,rich",3.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1182.0,birmingham-southern,42,0,0.0
288,288,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,37.0,,34.0,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",2,assist,,birmingham-southern,"rudak,mateusz",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,birmingham-southern,42,0,0.0
289,289,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,19:23,,37.0,,34.0,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",2,foul,,birmingham-southern,"rudak,mateusz",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1163.0,birmingham-southern,42,0,0.0
290,290,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,19:23,"MISS FT by HIRSH,ELIJAH",37.0,,34.0,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry college,"hirsh,elijah",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1163.0,berry college,43,0,0.0
291,291,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,REBOUND DEADB by TEAM,37.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,berry college,43,0,0.0
292,292,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,19:23,"GOOD FT by HIRSH,ELIJAH",38.0,,34.0,,BCM 38-34 (-4),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1163.0,berry college,43,0,0.0
293,293,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:53,,38.0,,34.0,"MISS LAYUP by RUDAK,MATEUSZ",,,"MISS LAYUP by RUDAK,MATEUSZ",2,layup,missed,birmingham-southern,"rudak,mateusz",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1133.0,berry college,43,0,0.0
294,294,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:53,"BLOCK  by ELLINGSWORTH,COLEMAN",38.0,,34.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",2,block,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1133.0,berry college,43,0,0.0
295,295,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,38.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,berry college,43,0,0.0
296,296,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:51,,38.0,,34.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,birmingham-southern,,,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1131.0,berry college,43,0,0.0
297,297,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:37,"MISS LAYUP by HIRSH,ELIJAH",38.0,,34.0,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry college,"hirsh,elijah",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1117.0,berry college,43,0,0.0
298,298,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",38.0,,34.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,berry college,43,0,0.0
299,299,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:35,"MISS LAYUP by ELLINGSWORTH,COLEMAN",38.0,,34.0,,,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",2,layup,missed,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1115.0,berry college,43,0,0.0
300,300,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND OFF by HIRSH,ELIJAH",38.0,,34.0,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry college,"hirsh,elijah",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,berry college,43,0,0.0
301,301,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:32,"MISS JUMPER by HIRSH,ELIJAH",38.0,,34.0,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry college,"hirsh,elijah",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1112.0,berry college,43,0,0.0
302,302,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,38.0,,34.0,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",2,defensive rebound,,birmingham-southern,"bak,calvin",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,berry college,43,0,0.0
303,303,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:28,"FOUL  by JOHNSON,CALEB",38.0,,34.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1108.0,birmingham-southern,44,0,0.0
304,304,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:28,,38.0,,35.0,"GOOD FT by RUDAK,MATEUSZ",BSC 38-35 (-3),,"GOOD FT by RUDAK,MATEUSZ",2,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1108.0,birmingham-southern,44,0,0.0
305,305,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:28,,38.0,,35.0,"MISS FT by RUDAK,MATEUSZ",,,"MISS FT by RUDAK,MATEUSZ",2,free throw,missed,birmingham-southern,"rudak,mateusz",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1108.0,birmingham-southern,44,0,0.0
306,306,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by HIRSH,ELIJAH",38.0,,35.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",,birmingham-southern,44,0,0.0
307,307,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:08,,38.0,,35.0,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",2,foul,,birmingham-southern,"rudak,mateusz",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1088.0,berry college,45,0,0.0
308,308,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:08,"GOOD FT by HIRSH,ELIJAH",39.0,,35.0,,BCM 39-35 (-4),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1088.0,berry college,45,0,0.0
309,309,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:08,"GOOD FT by HIRSH,ELIJAH",40.0,,35.0,,BCM 40-35 (-5),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1088.0,berry college,45,0,0.0
310,310,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:08,,40.0,,35.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']",1088.0,berry college,45,0,0.0
311,311,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:08,,40.0,,35.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1088.0,berry college,45,0,0.0
312,312,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:59,"FOUL  by MCCLOUD,ALTON",40.0,,35.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1079.0,berry college,45,0,0.0
313,313,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:58,,40.0,,38.0,"GOOD 3PTR by BAK,CALVIN",BSC 40-38 (-2),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1078.0,birmingham-southern,46,0,0.0
314,314,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,40.0,,38.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham-southern,"allison,zach",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",,birmingham-southern,46,0,0.0
315,315,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:29,,40.0,,38.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1049.0,birmingham-southern,46,0,0.0
316,316,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:29,"MISS FT by JOHNSON,CALEB",40.0,,38.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1049.0,berry college,47,0,0.0
317,317,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,REBOUND DEADB by TEAM,40.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",,berry college,47,0,0.0
318,318,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:29,"GOOD FT by JOHNSON,CALEB",41.0,,38.0,,BCM 41-38 (-3),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1049.0,berry college,47,0,0.0
319,319,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:13,,41.0,,41.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 41-41 (0),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1033.0,berry college,47,0,0.0
320,320,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:53,,41.0,,41.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1013.0,berry college,47,0,0.0
321,321,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:49,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",43.0,,41.0,,BCM 43-41 (-2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1009.0,berry college,47,0,0.0
322,322,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:41,,43.0,,44.0,"GOOD 3PTR by BAK,CALVIN",BSC 43-44 (+1),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",1001.0,berry college,47,0,0.0
323,323,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,43.0,,44.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham-southern,"allison,zach",,"['ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'gonda,matt']",,berry college,47,0,0.0
