,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
427,427,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'mcintyre,william', 'nyawata,anesu']",139.0,rhodes,32,0,0.0
428,428,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel']",139.0,rhodes,32,0,0.0
429,429,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",139.0,rhodes,32,0,0.0
430,430,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",139.0,rhodes,32,0,0.0
431,431,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",139.0,rhodes,32,0,0.0
432,432,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",139.0,rhodes,32,0,0.0
433,433,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['weatherford,mitch', 'samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",139.0,rhodes,32,0,0.0
434,434,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,02:19,,45,,34,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",139.0,rhodes,32,0,0.0
435,435,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:28,"MISS 3PTR by ALLISON,ZACH",45,,34,,,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,birmingham-southern,"allison,zach",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",88.0,rhodes,32,0,0.0
436,436,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,45,,34,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",,rhodes,32,0,0.0
437,437,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:17,,45,,37,"GOOD 3PTR by NYAWATA,ANESU",RHODES 45-37 (+8),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3.0,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",77.0,rhodes,32,0,0.0
438,438,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,45,,37,"ASSIST  by MCINTYRE,WILLIAM",,,"ASSIST  by MCINTYRE,WILLIAM",1,assist,,rhodes,"mcintyre,william",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",,rhodes,32,0,0.0
439,439,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",69.0,rhodes,32,0,0.0
440,440,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,"MISS FT by DENEKA,HARRISON",45,,37,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",69.0,birmingham-southern,33,0,0.0
441,441,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,45,,37,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",,birmingham-southern,33,0,0.0
442,442,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']",69.0,rhodes,34,0,0.0
443,443,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick']",69.0,rhodes,34,0,0.0
444,444,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake']",69.0,rhodes,34,0,0.0
445,445,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch']",69.0,rhodes,34,0,0.0
446,446,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['samson,vaughn', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",69.0,rhodes,34,0,0.0
447,447,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['mcintyre,william', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",69.0,rhodes,34,0,0.0
448,448,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",69.0,rhodes,34,0,0.0
449,449,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",69.0,rhodes,34,0,0.0
450,450,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['dalton,price', 'giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",69.0,rhodes,34,0,0.0
451,451,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,01:09,,45,,37,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",69.0,rhodes,34,0,0.0
452,452,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:58,,45,,39,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",RHODES 45-39 (+6),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2.0,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",58.0,rhodes,34,0,0.0
453,453,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,,45,,39,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",44.0,rhodes,34,0,0.0
454,454,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,"GOOD FT by DENEKA,HARRISON",46,,39,,BSC 46-39 (+7),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",44.0,birmingham-southern,35,0,0.0
455,455,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,"GOOD FT by DENEKA,HARRISON",47,,39,,BSC 47-39 (+8),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",44.0,birmingham-southern,35,0,0.0
456,456,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,"SUB IN by ALLISON,ZACH",47,,39,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-southern,"allison,zach",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'murphy,juwan', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",44.0,birmingham-southern,35,0,0.0
457,457,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,"SUB OUT by MURPHY,JUWAN",47,,39,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']",44.0,birmingham-southern,35,0,0.0
458,458,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,,47,,39,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'samson,vaughn']",44.0,birmingham-southern,35,0,0.0
459,459,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,,47,,39,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'nyawata,anesu']",44.0,birmingham-southern,35,0,0.0
460,460,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,,47,,39,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'nyawata,anesu', 'darst,daniel']",44.0,birmingham-southern,35,0,0.0
461,461,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,,47,,39,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'nyawata,anesu', 'darst,daniel']",44.0,birmingham-southern,35,0,0.0
462,462,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,,47,,39,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'nyawata,anesu', 'darst,daniel']",44.0,birmingham-southern,35,0,0.0
463,463,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:44,,47,,39,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'nyawata,anesu', 'darst,daniel']",44.0,birmingham-southern,35,0,0.0
464,464,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:31,,47,,41,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 47-41 (+6),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'nyawata,anesu', 'darst,daniel']",31.0,birmingham-southern,35,0,0.0
465,465,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,47,,41,"ASSIST  by SAMSON,VAUGHN",,,"ASSIST  by SAMSON,VAUGHN",1,assist,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'nyawata,anesu', 'darst,daniel']",,birmingham-southern,35,0,0.0
466,466,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:14,,47,,41,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'nyawata,anesu', 'darst,daniel', 'ashby,kendrick']",14.0,birmingham-southern,35,0,0.0
467,467,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:14,,47,,41,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'darst,daniel', 'ashby,kendrick']",14.0,birmingham-southern,35,0,0.0
468,468,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,00:00,"MISS LAYUP by ALLISON,ZACH",47,,41,,,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,birmingham-southern,"allison,zach",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'darst,daniel', 'ashby,kendrick']",0.0,birmingham-southern,35,0,0.0
469,469,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,47,,41,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'darst,daniel', 'ashby,kendrick']",,birmingham-southern,35,0,0.0
470,470,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,19:45,"MISS 3PTR by DENEKA,HARRISON",47,,41,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'darst,daniel', 'ashby,kendrick']",1185.0,rhodes,36,0,0.0
471,471,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,47,,41,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'allison,zach']","['giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'darst,daniel', 'ashby,kendrick']",,rhodes,36,0,0.0
