,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
259,259,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:28,,31,,43,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc,"yancey,rich",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1108.0,millsaps college,31,0,0.0
260,260,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:05,,31,,43,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,bsc,"deneka,harrison",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1085.0,millsaps college,31,0,0.0
261,261,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,31,,43,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",2,offensive rebound,,bsc,"rudak,mateusz",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",,millsaps college,31,0,0.0
262,262,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:02,,31,,43,"TURNOVER  by RUDAK,MATEUSZ",,,"TURNOVER  by RUDAK,MATEUSZ",2,turnover,,bsc,"rudak,mateusz",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1082.0,millsaps college,31,0,0.0
263,263,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:49,"GOOD 3PTR by GRANT,SHE'CHEM",34,,43,,MILMB 34-43 (+9),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps college,"grant,she'chem",3.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1069.0,millsaps college,31,0,0.0
264,264,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by TURNER,JAMES",34,,43,,,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps college,"turner,james",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",,millsaps college,31,0,0.0
265,265,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:28,,34,,45,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",17BSC-M 34-45 (+11),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",2,jumper,good,bsc,"deneka,harrison",2.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1048.0,millsaps college,31,0,0.0
266,266,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:15,"GOOD LAYUP by KOHNKE,SAM(in the paint)",36,,45,,MILMB 36-45 (+9),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",2,layup,good,millsaps college,"kohnke,sam",2.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1035.0,millsaps college,31,0,0.0
267,267,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,,36,,48,"GOOD 3PTR by BAK,CALVIN",17BSC-M 36-48 (+12),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,bsc,"bak,calvin",3.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1026.0,millsaps college,31,0,0.0
268,268,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36,,48,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",2,assist,,bsc,"allison,zach",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",,millsaps college,31,0,0.0
269,269,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:49,"MISS 3PTR by SULLIVAN,MICHAEL",36,,48,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps college,"sullivan,michael",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1009.0,millsaps college,31,0,0.0
270,270,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36,,48,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc,"deneka,harrison",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",,millsaps college,31,0,0.0
271,271,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:42,,36,,48,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,bsc,"bak,calvin",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",1002.0,bsc,32,0,0.0
272,272,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36,,48,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,bsc,"deneka,harrison",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",,bsc,32,0,0.0
273,273,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,"SUB IN by MEADS,TYSIN",36,,48,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps college,"meads,tysin",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'spikes,kalvin', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",999.0,bsc,32,0,0.0
274,274,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,"SUB OUT by SPIKES,KALVIN",36,,48,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps college,"spikes,kalvin",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt']",999.0,bsc,32,0,0.0
275,275,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,,36,,48,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'spence,ben']",999.0,bsc,32,0,0.0
276,276,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,,36,,48,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,bsc,"murphy,juwan",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",999.0,bsc,32,0,0.0
277,277,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,,36,,48,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc,"rudak,mateusz",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",999.0,bsc,32,0,0.0
278,278,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:39,,36,,48,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,bsc,"allison,zach",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",999.0,bsc,32,0,0.0
279,279,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:33,,36,,50,"GOOD LAYUP by SPENCE,BEN(in the paint)",17BSC-M 36-50 (+14),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,bsc,"spence,ben",2.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",993.0,bsc,32,0,0.0
280,280,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:11,"MISS JUMPER by MEADS,TYSIN",36,,50,,,,"MISS JUMPER by MEADS,TYSIN",2,jumper,missed,millsaps college,"meads,tysin",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",971.0,bsc,32,0,0.0
281,281,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36,,50,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,bsc,"gonda,matt",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",,bsc,32,0,0.0
282,282,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:04,,36,,53,"GOOD 3PTR by BAK,CALVIN",17BSC-M 36-53 (+17),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,bsc,"bak,calvin",3.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",964.0,bsc,32,0,0.0
283,283,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:49,"GOOD LAYUP by MEADS,TYSIN(in the paint)",38,,53,,MILMB 38-53 (+15),,"GOOD LAYUP by MEADS,TYSIN(in the paint)",2,layup,good,millsaps college,"meads,tysin",2.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",949.0,bsc,32,0,0.0
284,284,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by GRANT,SHE'CHEM",38,,53,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps college,"grant,she'chem",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",,bsc,32,0,0.0
285,285,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:24,,38,,53,"MISS LAYUP by MURPHY,JUWAN",,,"MISS LAYUP by MURPHY,JUWAN",2,layup,missed,bsc,"murphy,juwan",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",924.0,bsc,32,0,0.0
286,286,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MEADS,TYSIN",38,,53,,,,"REBOUND DEF by MEADS,TYSIN",2,defensive rebound,,millsaps college,"meads,tysin",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",,bsc,32,0,0.0
287,287,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:14,"MISS JUMPER by SULLIVAN,MICHAEL",38,,53,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps college,"sullivan,michael",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",914.0,millsaps college,33,0,0.0
288,288,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by KOHNKE,SAM",38,,53,,,,"REBOUND OFF by KOHNKE,SAM",2,offensive rebound,,millsaps college,"kohnke,sam",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",,millsaps college,33,0,0.0
289,289,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"MISS 3PTR by KOHNKE,SAM",38,,53,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps college,"kohnke,sam",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",904.0,millsaps college,33,0,0.0
290,290,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by MEADS,TYSIN",38,,53,,,,"REBOUND OFF by MEADS,TYSIN",2,offensive rebound,,millsaps college,"meads,tysin",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",,millsaps college,33,0,0.0
291,291,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,,38,,53,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,bsc,"deneka,harrison",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",904.0,millsaps college,33,0,0.0
292,292,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,TIMEOUT 20SEC by TEAM,38,,53,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps college,,,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",904.0,millsaps college,33,0,0.0
293,293,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"SUB IN by BLANZ,BUCK",38,,53,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps college,"blanz,buck",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",904.0,millsaps college,33,0,0.0
294,294,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"SUB IN by MILLER,JOSHUA",38,,53,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps college,"miller,joshua",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",904.0,millsaps college,33,0,0.0
295,295,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"SUB OUT by TURNER,JAMES",38,,53,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps college,"turner,james",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",904.0,millsaps college,33,0,0.0
296,296,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"SUB OUT by SULLIVAN,MICHAEL",38,,53,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps college,"sullivan,michael",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan']",904.0,millsaps college,33,0,0.0
297,297,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,,38,,53,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc,"stewart,christian",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",904.0,millsaps college,33,0,0.0
298,298,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,,38,,53,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",904.0,millsaps college,33,0,0.0
299,299,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:59,"GOOD JUMPER by BLANZ,BUCK",40,,53,,MILMB 40-53 (+13),,"GOOD JUMPER by BLANZ,BUCK",2,jumper,good,millsaps college,"blanz,buck",2.0,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",899.0,millsaps college,33,0,0.0
300,300,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:44,"FOUL  by MEADS,TYSIN",40,,53,,,,"FOUL  by MEADS,TYSIN",2,foul,,millsaps college,"meads,tysin",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",884.0,millsaps college,33,0,0.0
301,301,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:34,,40,,53,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,bsc,"spence,ben",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",874.0,bsc,34,0,0.0
302,302,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,40,,53,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps college,,,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",,millsaps college,35,0,0.0
303,303,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:14,"MISS 3PTR by BLANZ,BUCK",40,,53,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps college,"blanz,buck",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",854.0,millsaps college,35,0,0.0
304,304,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,40,,53,"REBOUND DEF by MURPHY,JUWAN",,,"REBOUND DEF by MURPHY,JUWAN",2,defensive rebound,,bsc,"murphy,juwan",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",,millsaps college,35,0,0.0
305,305,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:08,,40,,53,"MISS JUMPER by MURPHY,JUWAN",,,"MISS JUMPER by MURPHY,JUWAN",2,jumper,missed,bsc,"murphy,juwan",,"['kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'meads,tysin']","['bak,calvin', 'gonda,matt', 'spence,ben', 'murphy,juwan', 'stewart,christian']",848.0,bsc,36,0,0.0
