,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
261,261,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,02:33,,37.0,,40.0,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",1,subbing in,,emory university,"bommarito,beau",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'stuck,nick', 'rowley,lawrence', 'washburn,clay', 'bommarito,beau']",153.0,birmingham-southern,34,0,0.0
262,262,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,02:33,,37.0,,40.0,"SUB IN by AVANT,CHRISTOPHER",,,"SUB IN by AVANT,CHRISTOPHER",1,subbing in,,emory university,"avant,christopher",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'stuck,nick', 'rowley,lawrence', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",153.0,birmingham-southern,34,0,0.0
263,263,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,02:33,,37.0,,40.0,"SUB OUT by STUCK,NICK",,,"SUB OUT by STUCK,NICK",1,subbing out,,emory university,"stuck,nick",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'rowley,lawrence', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",153.0,birmingham-southern,34,0,0.0
264,264,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,02:33,,37.0,,40.0,"SUB OUT by ROWLEY,LAWRENCE",,,"SUB OUT by ROWLEY,LAWRENCE",1,subbing out,,emory university,"rowley,lawrence",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",153.0,birmingham-southern,34,0,0.0
265,265,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,02:09,"MISS 3PTR by BAK,CALVIN",37.0,,40.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",129.0,birmingham-southern,34,0,0.0
266,266,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND OFF by RUDAK,MATEUSZ",37.0,,40.0,,,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",,birmingham-southern,34,0,0.0
267,267,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,,37.0,,40.0,"FOUL  by WILLIAMS,ROMIN",,,"FOUL  by WILLIAMS,ROMIN",1,foul,,emory university,"williams,romin",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",114.0,birmingham-southern,34,0,0.0
268,268,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,"MISS FT by RUDAK,MATEUSZ",37.0,,40.0,,,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,birmingham-southern,"rudak,mateusz",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",114.0,birmingham-southern,34,0,0.0
269,269,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,REBOUND DEADB by TEAM,37.0,,40.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",,birmingham-southern,34,0,0.0
270,270,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,"MISS FT by RUDAK,MATEUSZ",37.0,,40.0,,,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,birmingham-southern,"rudak,mateusz",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",114.0,birmingham-southern,34,0,0.0
271,271,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,37.0,,40.0,"REBOUND DEF by BAITEY,GEBEREAL",,,"REBOUND DEF by BAITEY,GEBEREAL",1,defensive rebound,,emory university,"baitey,gebereal",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",,birmingham-southern,34,0,0.0
272,272,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,"SUB IN by MOORE,KADEN",37.0,,40.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'moore,kaden']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",114.0,emory university,35,0,0.0
273,273,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,"SUB OUT by YANCEY,RICH",37.0,,40.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher']",114.0,emory university,35,0,0.0
274,274,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,,37.0,,40.0,"SUB IN by BAITEY,GEBEREAL",,,"SUB IN by BAITEY,GEBEREAL",1,subbing in,,emory university,"baitey,gebereal",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal']",114.0,emory university,35,0,0.0
275,275,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,,37.0,,40.0,"SUB IN by STUCK,NICK",,,"SUB IN by STUCK,NICK",1,subbing in,,emory university,"stuck,nick",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['williams,romin', 'gigax,adam', 'washburn,clay', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",114.0,emory university,35,0,0.0
276,276,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,,37.0,,40.0,"SUB OUT by WASHBURN,CLAY",,,"SUB OUT by WASHBURN,CLAY",1,subbing out,,emory university,"washburn,clay",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['williams,romin', 'gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",114.0,emory university,35,0,0.0
277,277,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:54,,37.0,,40.0,"SUB OUT by WILLIAMS,ROMIN",,,"SUB OUT by WILLIAMS,ROMIN",1,subbing out,,emory university,"williams,romin",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",114.0,emory university,35,0,0.0
278,278,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:46,,37.0,,40.0,"MISS 3PTR by BAITEY,GEBEREAL",,,"MISS 3PTR by BAITEY,GEBEREAL",1,three pointer,missed,emory university,"baitey,gebereal",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",106.0,emory university,35,0,0.0
279,279,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND DEF by MOORE,KADEN",37.0,,40.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,emory university,35,0,0.0
280,280,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:35,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",39.0,,40.0,,17BSC-M 39-40 (-1),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",95.0,birmingham-southern,36,0,0.0
281,281,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"ASSIST  by ALLISON,ZACH",39.0,,40.0,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
282,282,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,01:19,,39.0,,43.0,"GOOD 3PTR by AVANT,CHRISTOPHER",EUM 39-43 (-4),,"GOOD 3PTR by AVANT,CHRISTOPHER",1,three pointer,good,emory university,"avant,christopher",3.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",79.0,birmingham-southern,36,0,0.0
283,283,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,39.0,,43.0,"ASSIST  by BAITEY,GEBEREAL",,,"ASSIST  by BAITEY,GEBEREAL",1,assist,,emory university,"baitey,gebereal",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
284,284,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,00:41,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",41.0,,43.0,,17BSC-M 41-43 (-2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",41.0,birmingham-southern,36,0,0.0
285,285,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"ASSIST  by BAK,CALVIN",41.0,,43.0,,,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
286,286,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,00:33,,41.0,,43.0,"TURNOVER  by STUCK,NICK",,,"TURNOVER  by STUCK,NICK",1,turnover,,emory university,"stuck,nick",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",33.0,birmingham-southern,36,0,0.0
287,287,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,00:10,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",43.0,,43.0,,17BSC-M 43-43 (0),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",10.0,birmingham-southern,36,0,0.0
288,288,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"ASSIST  by MOORE,KADEN",43.0,,43.0,,,,"ASSIST  by MOORE,KADEN",1,assist,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
289,289,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,00:04,,43.0,,43.0,"MISS 3PTR by GIGAX,ADAM",,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",4.0,birmingham-southern,36,0,0.0
290,290,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,43.0,,43.0,"REBOUND OFF by BAITEY,GEBEREAL",,,"REBOUND OFF by BAITEY,GEBEREAL",1,offensive rebound,,emory university,"baitey,gebereal",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
291,291,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,19:38,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",45.0,,43.0,,17BSC-M 45-43 (+2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1178.0,birmingham-southern,36,0,0.0
292,292,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,19:26,,45.0,,46.0,"GOOD 3PTR by AVANT,CHRISTOPHER",EUM 45-46 (-1),,"GOOD 3PTR by AVANT,CHRISTOPHER",2,three pointer,good,emory university,"avant,christopher",3.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1166.0,birmingham-southern,36,0,0.0
293,293,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,45.0,,46.0,"ASSIST  by GIGAX,ADAM",,,"ASSIST  by GIGAX,ADAM",2,assist,,emory university,"gigax,adam",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
294,294,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,19:08,"GOOD LAYUP by ALLISON,ZACH(in the paint)",47.0,,46.0,,17BSC-M 47-46 (+1),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",2,layup,good,birmingham-southern,"allison,zach",2.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1148.0,birmingham-southern,36,0,0.0
295,295,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:59,,47.0,,49.0,"GOOD 3PTR by BOMMARITO,BEAU(fastbreak)",EUM 47-49 (-2),,"GOOD 3PTR by BOMMARITO,BEAU(fastbreak)",2,three pointer,good,emory university,"bommarito,beau(fastbreak)",3.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1139.0,birmingham-southern,36,0,0.0
296,296,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,47.0,,49.0,"ASSIST  by WILLIAMS,ROMIN",,,"ASSIST  by WILLIAMS,ROMIN",2,assist,,emory university,"williams,romin",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
297,297,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:28,"MISS JUMPER by RUDAK,MATEUSZ",47.0,,49.0,,,,"MISS JUMPER by RUDAK,MATEUSZ",2,jumper,missed,birmingham-southern,"rudak,mateusz",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1108.0,birmingham-southern,36,0,0.0
298,298,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,47.0,,49.0,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",2,defensive rebound,,emory university,"gigax,adam",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,36,0,0.0
299,299,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:20,,47.0,,49.0,"TURNOVER  by WILLIAMS,ROMIN",,,"TURNOVER  by WILLIAMS,ROMIN",2,turnover,,emory university,"williams,romin",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1100.0,emory university,37,0,0.0
300,300,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:17,"STEAL  by ALLISON,ZACH",47.0,,49.0,,,,"STEAL  by ALLISON,ZACH",2,steal,,birmingham-southern,,,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1097.0,emory university,37,0,0.0
301,301,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:10,"GOOD JUMPER by DENEKA,HARRISON(fastbreak)",49.0,,49.0,,17BSC-M 49-49 (0),,"GOOD JUMPER by DENEKA,HARRISON(fastbreak)",2,jumper,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1090.0,birmingham-southern,38,0,0.0
302,302,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:58,,49.0,,49.0,"MISS LAYUP by BOMMARITO,BEAU",,,"MISS LAYUP by BOMMARITO,BEAU",2,layup,missed,emory university,"bommarito,beau",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1078.0,birmingham-southern,38,0,0.0
303,303,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND DEF by DENEKA,HARRISON",49.0,,49.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,38,0,0.0
304,304,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:45,"MISS JUMPER by RUDAK,MATEUSZ",49.0,,49.0,,,,"MISS JUMPER by RUDAK,MATEUSZ",2,jumper,missed,birmingham-southern,"rudak,mateusz",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1065.0,birmingham-southern,38,0,0.0
305,305,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:45,,49.0,,49.0,"BLOCK  by AVANT,CHRISTOPHER",,,"BLOCK  by AVANT,CHRISTOPHER",2,block,,emory university,"avant,christopher",,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",1065.0,birmingham-southern,38,0,0.0
306,306,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,49.0,,49.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,emory university,,,"['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'allison,zach', 'moore,kaden']","['gigax,adam', 'bommarito,beau', 'avant,christopher', 'baitey,gebereal', 'stuck,nick']",,birmingham-southern,38,0,0.0
