GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB IN by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB IN by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB IN by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB OUT by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB OUT by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB OUT by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB OUT by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB OUT by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.603,0.391,1543,857,"MISS JUMPER by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.603,0.391,1543,857,"REBOUND OFF by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.603,0.391,1537,863,"TURNOVER  by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.603,0.391,1537,863,"FOUL  by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.603,0.391,1537,863,"TURNOVER  by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.595,0.375,1529,871,"MISS 3PTR by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.595,0.375,1529,871,"REBOUND DEF by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.595,0.375,1518,882,"FOUL  by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.585,0.222,0.6,0.375,1518,882,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"MISS FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"REBOUND DEF by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"FOUL  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB IN by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB IN by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB OUT by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB OUT by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB IN by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB IN by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB IN by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB IN by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB IN by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB OUT by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB OUT by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB OUT by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB OUT by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.592,0.375,1518,882,"SUB OUT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.584,0.36,1494,906,"MISS 3PTR by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.571,0.222,0.584,0.36,1494,906,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.558,0.222,0.577,0.36,1483,917,"MISS DUNK by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.558,0.222,0.577,0.36,1483,917,REBOUND DEF by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.558,0.222,0.57,0.346,1464,936,"MISS 3PTR by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,40,44,4,1,0.558,0.222,0.57,0.346,1464,936,"REBOUND DEF by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,44,2,1,0.568,0.222,0.575,0.346,1456,944,"GOOD LAYUP by RILEY,MILES(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,44,2,1,0.568,0.222,0.568,0.333,1445,955,"MISS 3PTR by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,44,2,1,0.568,0.222,0.568,0.333,1445,955,"REBOUND OFF by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,44,2,1,0.568,0.222,0.561,0.321,1437,963,"MISS 3PTR by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,44,2,1,0.568,0.222,0.561,0.321,1437,963,"REBOUND DEF by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,44,2,1,0.556,0.2,0.554,0.31,1426,974,"MISS 3PTR by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,44,2,1,0.556,0.2,0.554,0.31,1426,974,"REBOUND DEF by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,46,4,1,0.556,0.2,0.56,0.31,1416,984,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,46,4,1,0.543,0.2,0.553,0.31,1407,993,"MISS JUMPER by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,42,46,4,1,0.543,0.2,0.553,0.31,1407,993,"REBOUND OFF by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1395,1005,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,TIMEOUT 30SEC by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB IN by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB OUT by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB IN by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB IN by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB IN by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB IN by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB IN by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB OUT by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB OUT by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB OUT by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB OUT by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1385,1015,"SUB OUT by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1377,1023,"SUB IN by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.558,0.31,1377,1023,"SUB OUT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1371,1029,"MISS JUMPER by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1371,1029,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1358,1042,"TURNOVER  by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1338,1062,"TURNOVER  by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1336,1064,"STEAL  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"TURNOVER  by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB IN by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB IN by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB IN by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB IN by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB OUT by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB OUT by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB OUT by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,46,2,1,0.553,0.2,0.552,0.31,1334,1066,"SUB OUT by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,48,4,1,0.553,0.2,0.557,0.31,1327,1073,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,48,4,1,0.553,0.2,0.557,0.31,1319,1081,"TURNOVER  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,48,4,1,0.553,0.2,0.557,0.31,1319,1081,"SUB IN by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,48,4,1,0.553,0.2,0.557,0.31,1319,1081,"SUB OUT by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,48,4,1,0.553,0.2,0.551,0.31,1313,1087,"MISS JUMPER by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,44,48,4,1,0.553,0.2,0.551,0.31,1313,1087,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,46,48,2,1,0.562,0.2,0.556,0.31,1301,1099,"GOOD LAYUP by MILLS,TAYLOR(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,46,48,2,1,0.562,0.2,0.556,0.31,1301,1099,"ASSIST  by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,46,48,2,1,0.562,0.2,0.549,0.3,1289,1111,"MISS 3PTR by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,46,48,2,1,0.562,0.2,0.549,0.3,1289,1111,"REBOUND OFF by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,46,51,5,1,0.562,0.2,0.554,0.323,1282,1118,"GOOD 3PTR by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,46,51,5,1,0.562,0.2,0.554,0.323,1282,1118,"ASSIST  by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,51,3,1,0.571,0.2,0.559,0.323,1270,1130,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,51,3,1,0.571,0.2,0.559,0.323,1270,1130,"ASSIST  by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.571,0.2,0.564,0.344,1259,1141,"GOOD 3PTR by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.571,0.2,0.564,0.344,1259,1141,"ASSIST  by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.56,0.2,0.558,0.344,1244,1156,"MISS JUMPER by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.56,0.2,0.558,0.344,1244,1156,"REBOUND OFF by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"MISS JUMPER by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,REBOUND DEF by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB IN by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB IN by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB OUT by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB OUT by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB IN by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB IN by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB IN by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB IN by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB IN by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB OUT by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB OUT by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB OUT by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB OUT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,54,6,1,0.549,0.2,0.552,0.344,1242,1158,"SUB OUT by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,57,9,1,0.549,0.2,0.557,0.364,1212,1188,"GOOD 3PTR by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,57,9,1,0.549,0.2,0.557,0.364,1212,1188,"ASSIST  by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,57,9,1,0.538,0.2,0.551,0.364,1202,1198,"MISS JUMPER by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,48,57,9,1,0.538,0.2,0.551,0.364,1202,1198,"REBOUND OFF by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,50,57,7,2,0.547,0.2,0.556,0.364,1193,1207,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,50,57,7,2,0.547,0.2,0.556,0.364,1178,1222,"TURNOVER  by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,52,57,5,2,0.556,0.2,0.56,0.364,1174,1226,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,52,57,5,2,0.556,0.2,0.56,0.364,1174,1226,"ASSIST  by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,52,57,5,2,0.556,0.2,0.554,0.353,1160,1240,"MISS 3PTR by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,52,57,5,2,0.556,0.2,0.554,0.353,1160,1240,"REBOUND DEF by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,57,3,2,0.564,0.2,0.559,0.353,1152,1248,"GOOD LAYUP by MILLS,TAYLOR(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,57,3,2,0.564,0.2,0.559,0.353,1152,1248,"ASSIST  by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1142,1258,"GOOD 3PTR by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"TURNOVER  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB IN by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB IN by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB IN by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB IN by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB IN by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB OUT by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB OUT by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB OUT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB OUT by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.563,0.371,1129,1271,"SUB OUT by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.558,0.361,1121,1279,"MISS 3PTR by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.564,0.2,0.558,0.361,1121,1279,"REBOUND DEF by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.554,0.182,0.552,0.351,1111,1289,"MISS 3PTR by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,60,6,2,0.554,0.182,0.552,0.351,1111,1289,"REBOUND DEF by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,63,9,2,0.554,0.182,0.557,0.368,1099,1301,"GOOD 3PTR by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,63,9,2,0.554,0.182,0.557,0.368,1099,1301,"ASSIST  by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,63,9,2,0.544,0.167,0.551,0.359,1085,1315,"MISS 3PTR by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,54,63,9,2,0.544,0.167,0.551,0.359,1085,1315,"REBOUND OFF by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,63,7,2,0.552,0.167,0.556,0.359,1080,1320,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1067,1333,"GOOD 3PTR by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1067,1333,"ASSIST  by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"TURNOVER  by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB IN by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB IN by DARST,DANIEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB IN by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB IN by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB IN by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB OUT by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB OUT by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB OUT by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB OUT by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,66,10,2,0.552,0.167,0.56,0.375,1051,1349,"SUB OUT by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,69,13,2,0.552,0.167,0.564,0.39,1047,1353,"GOOD 3PTR by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,69,13,2,0.552,0.167,0.564,0.39,1033,1367,"TURNOVER  by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,56,69,13,2,0.552,0.167,0.564,0.39,1033,1367,TIMEOUT 30SEC by TEAM
