GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,27,-4,1,0.643,0.0,0.449,0.235,1554,846,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,27,-4,1,0.643,0.0,0.449,0.235,1554,846,"ASSIST  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,33,27,-6,1,0.655,0.0,0.457,0.235,1547,853,"GOOD LAYUP by LEVI,SPENCER(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,33,27,-6,1,0.655,0.0,0.457,0.235,1547,853,"ASSIST  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,33,27,-6,1,0.655,0.0,0.457,0.235,1547,853,"FOUL  by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,34,27,-7,1,0.667,0.0,0.465,0.235,1547,853,"GOOD FT by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,34,29,-5,1,0.667,0.0,0.472,0.235,1532,868,"GOOD JUMPER by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.479,0.235,1521,879,"GOOD DUNK by LEVI,SPENCER(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.479,0.235,1521,879,"ASSIST  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1506,894,"MISS 3PTR by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1506,894,"REBOUND OFF by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB IN by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB IN by SWIFT,DJ"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB IN by GRUBBS,COBY"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB IN by ROTEMAN,EVAN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB IN by MCINTYRE,WILLIAM"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.473,0.222,1496,904,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.467,0.222,1472,928,"MISS JUMPER by ROTEMAN,EVAN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,36,29,-7,1,0.677,0.0,0.467,0.222,1472,928,"REBOUND DEF by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,29,-9,1,0.688,0.0,0.474,0.222,1463,937,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,29,-9,1,0.688,0.0,0.474,0.222,1463,937,"ASSIST  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,29,-9,1,0.688,0.0,0.474,0.222,1463,937,"FOUL  by ROTEMAN,EVAN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,29,-9,1,0.667,0.0,0.468,0.222,1463,937,"MISS FT by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,29,-9,1,0.667,0.0,0.468,0.222,1463,937,"REBOUND DEF by GRUBBS,COBY"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.667,0.0,0.474,0.263,1448,952,"GOOD 3PTR by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.647,0.0,0.468,0.263,1418,982,"MISS JUMPER by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.647,0.0,0.468,0.263,1418,982,"REBOUND DEF by SWIFT,DJ"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.647,0.0,0.463,0.263,1411,989,"MISS JUMPER by SWIFT,DJ"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.647,0.0,0.463,0.263,1411,989,"REBOUND DEF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1403,997,"MISS JUMPER by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1403,997,REBOUND DEADB by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"FOUL  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,TIMEOUT MEDIA by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB IN by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB OUT by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB OUT by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB OUT by SWIFT,DJ"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB OUT by GRUBBS,COBY"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB OUT by ROTEMAN,EVAN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.457,0.263,1401,999,"SUB OUT by MCINTYRE,WILLIAM"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.451,0.25,1387,1013,"MISS 3PTR by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,38,32,-6,1,0.629,0.0,0.451,0.25,1387,1013,"REBOUND DEF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,32,-8,1,0.639,0.0,0.458,0.25,1380,1020,"GOOD DUNK by LEVI,SPENCER(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,32,-8,1,0.639,0.0,0.458,0.25,1380,1020,"ASSIST  by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,35,-5,1,0.639,0.0,0.464,0.286,1369,1031,"GOOD 3PTR by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,35,-5,1,0.639,0.0,0.464,0.286,1369,1031,"ASSIST  by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,35,-5,1,0.639,0.0,0.464,0.286,1359,1041,"TURNOVER  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,35,-5,1,0.639,0.0,0.459,0.273,1353,1047,"MISS 3PTR by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,35,-5,1,0.639,0.0,0.459,0.273,1353,1047,"REBOUND DEF by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,40,35,-5,1,0.639,0.0,0.459,0.273,1350,1050,"FOUL  by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.649,0.0,0.465,0.273,1350,1050,"GOOD FT by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"MISS FT by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"REBOUND DEF by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1350,1050,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1341,1059,"TURNOVER  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,35,-6,1,0.632,0.0,0.46,0.273,1341,1059,"TURNOVER  by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,37,-4,1,0.632,0.0,0.466,0.273,1337,1063,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,37,-4,1,0.632,0.0,0.466,0.273,1323,1077,"FOUL  by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,37,-4,1,0.615,0.0,0.461,0.273,1323,1077,"MISS FT by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,41,37,-4,1,0.615,0.0,0.461,0.273,1323,1077,REBOUND DEADB by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"GOOD FT by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.467,0.273,1323,1077,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.462,0.261,1309,1091,"MISS 3PTR by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.625,0.0,0.462,0.261,1309,1091,"REBOUND DEF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.61,0.0,0.457,0.261,1301,1099,"MISS JUMPER by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,37,-5,1,0.61,0.0,0.457,0.261,1301,1099,REBOUND DEF by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.462,0.261,1279,1121,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.462,0.261,1279,1121,"ASSIST  by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.462,0.261,1267,1133,"TURNOVER  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.462,0.261,1267,1133,"STEAL  by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1254,1146,"MISS 3PTR by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1254,1146,"REBOUND DEF by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"TURNOVER  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"FOUL  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB IN by MCINTYRE,WILLIAM"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1247,1153,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1239,1161,"TURNOVER  by MCINTYRE,WILLIAM"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1237,1163,"STEAL  by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,42,39,-3,1,0.61,0.0,0.457,0.25,1234,1166,"FOUL  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,43,39,-4,1,0.619,0.0,0.463,0.25,1234,1166,"GOOD FT by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,44,39,-5,1,0.628,0.0,0.469,0.25,1234,1166,"GOOD FT by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,44,39,-5,1,0.628,0.0,0.464,0.25,1216,1184,"MISS JUMPER by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,44,39,-5,1,0.628,0.0,0.464,0.25,1216,1184,"REBOUND OFF by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,44,39,-5,1,0.628,0.0,0.459,0.24,1209,1191,"MISS 3PTR by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,44,39,-5,1,0.628,0.0,0.459,0.24,1209,1191,"REBOUND DEF by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,46,39,-7,1,0.636,0.0,0.465,0.24,1203,1197,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,46,39,-7,1,0.636,0.0,0.465,0.24,1203,1197,"ASSIST  by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,46,39,-7,2,0.636,0.0,0.46,0.231,1186,1214,"MISS 3PTR by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,46,39,-7,2,0.636,0.0,0.46,0.231,1186,1214,"REBOUND DEF by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,46,39,-7,2,0.622,0.0,0.455,0.231,1170,1230,"MISS JUMPER by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,46,39,-7,2,0.622,0.0,0.455,0.231,1170,1230,"REBOUND OFF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,48,39,-9,2,0.63,0.0,0.461,0.231,1168,1232,"GOOD TIPIN by LEVI,SPENCER(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,48,39,-9,2,0.63,0.0,0.456,0.222,1156,1244,"MISS 3PTR by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,48,39,-9,2,0.63,0.0,0.456,0.222,1156,1244,"REBOUND OFF by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,48,41,-7,2,0.63,0.0,0.462,0.222,1152,1248,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1136,1264,"GOOD LAYUP by LEVI,SPENCER(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1136,1264,"ASSIST  by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"FOUL  by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1116,1284,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,41,-9,2,0.638,0.0,0.467,0.222,1106,1294,"FOUL  by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,42,-8,2,0.638,0.0,0.472,0.222,1106,1294,"GOOD FT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,43,-7,2,0.638,0.0,0.477,0.222,1106,1294,"GOOD FT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,43,-7,2,0.638,0.0,0.477,0.222,1103,1297,"FOUL  by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,43,-7,2,0.625,0.0,0.472,0.222,1095,1305,"MISS JUMPER by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,50,43,-7,2,0.625,0.0,0.472,0.222,1095,1305,"REBOUND OFF by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.477,0.222,1092,1308,"GOOD LAYUP by RUSSELL,JOHN(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1078,1322,"MISS 3PTR by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1078,1322,REBOUND DEADB by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1073,1327,"FOUL  by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1073,1327,"SUB IN by BEREZIN,SOLOMON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1073,1327,"SUB OUT by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1073,1327,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1073,1327,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1073,1327,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,52,43,-9,2,0.633,0.0,0.473,0.214,1073,1327,"SUB IN by FERIA,NICK DE"
