GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB IN by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB OUT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB OUT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB OUT by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB OUT by ROTEMAN,EVAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB OUT by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,34,-11,1,0.742,0.556,0.691,0.5,1567,833,"GOOD 3PTR by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,34,-11,1,0.742,0.556,0.691,0.5,1567,833,"ASSIST  by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,36,-9,1,0.742,0.556,0.696,0.5,1553,847,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,36,-9,1,0.742,0.556,0.696,0.5,1553,847,"ASSIST  by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,36,-9,1,0.742,0.556,0.696,0.5,1553,847,"FOUL  by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.742,0.556,0.7,0.5,1553,847,"GOOD FT by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.719,0.5,0.69,0.455,1545,855,"MISS 3PTR by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.719,0.5,0.69,0.455,1545,855,"REBOUND DEF by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.719,0.5,0.681,0.455,1527,873,"MISS JUMPER by KNOX,JOEY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.719,0.5,0.681,0.455,1527,873,"REBOUND OFF by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.719,0.5,0.671,0.455,1525,875,"MISS JUMPER by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.719,0.5,0.671,0.455,1525,875,"REBOUND DEF by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,45,37,-8,1,0.719,0.5,0.671,0.455,1515,885,"FOUL  by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,46,37,-9,1,0.727,0.5,0.676,0.455,1515,885,"GOOD FT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"GOOD FT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB IN by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB IN by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB IN by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB IN by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB IN by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB OUT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB OUT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB OUT by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB OUT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB OUT by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB IN by SPENCER,JC"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.68,0.455,1515,885,"SUB OUT by KNOX,JOEY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.671,0.455,1502,898,"MISS LAYUP by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.671,0.455,1502,898,"BLOCK  by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.735,0.5,0.671,0.455,1502,898,"REBOUND DEF by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.714,0.455,0.662,0.417,1497,903,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.714,0.455,0.662,0.417,1497,903,"REBOUND DEF by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.714,0.455,0.662,0.417,1479,921,"TURNOVER  by SPENCER,JC"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,47,37,-10,1,0.714,0.455,0.662,0.417,1478,922,"STEAL  by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,49,37,-12,1,0.722,0.455,0.667,0.417,1476,924,"GOOD LAYUP by ASHBY,KENDRICK(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,49,37,-12,1,0.722,0.455,0.658,0.417,1461,939,"MISS JUMPER by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,49,37,-12,1,0.722,0.455,0.658,0.417,1461,939,"BLOCK  by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,49,37,-12,1,0.722,0.455,0.658,0.417,1461,939,"REBOUND DEF by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1451,949,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1451,949,"ASSIST  by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,TIMEOUT 30SEC by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,TIMEOUT 20SEC by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB IN by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB IN by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB OUT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB OUT by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB OUT by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB IN by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1450,950,"SUB OUT by SPENCER,JC"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,51,37,-14,1,0.73,0.455,0.662,0.417,1448,952,"TURNOVER  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,37,-16,1,0.737,0.455,0.667,0.417,1439,961,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,37,-16,1,0.737,0.455,0.667,0.417,1430,970,"TURNOVER  by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,37,-16,1,0.737,0.455,0.667,0.417,1427,973,"FOUL  by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,37,-16,1,0.737,0.455,0.667,0.417,1427,973,"TURNOVER  by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,37,-16,1,0.737,0.455,0.667,0.417,1427,973,"SUB IN by GRUBBS,COBY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,37,-16,1,0.737,0.455,0.667,0.417,1427,973,"SUB OUT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.737,0.455,0.671,0.417,1411,989,"GOOD JUMPER by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.737,0.455,0.671,0.417,1411,989,"ASSIST  by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.718,0.455,0.663,0.417,1391,1009,"MISS LAYUP by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.718,0.455,0.663,0.417,1391,1009,"REBOUND DEF by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.718,0.455,0.663,0.417,1384,1016,"TURNOVER  by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.718,0.455,0.663,0.417,1383,1017,"STEAL  by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.7,0.417,0.655,0.385,1373,1027,"MISS 3PTR by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.7,0.417,0.655,0.385,1373,1027,"REBOUND DEF by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,39,-14,1,0.7,0.417,0.655,0.385,1370,1030,"FOUL  by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,40,-13,1,0.7,0.417,0.659,0.385,1370,1030,"GOOD FT by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"GOOD FT by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB IN by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB IN by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB IN by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB OUT by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB OUT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB OUT by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB OUT by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.7,0.417,0.663,0.385,1370,1030,"SUB OUT by GRUBBS,COBY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.683,0.385,0.655,0.357,1353,1047,"MISS 3PTR by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.683,0.385,0.655,0.357,1353,1047,REBOUND OFF by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.683,0.385,0.655,0.357,1350,1050,"FOUL  by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.667,0.385,0.648,0.357,1350,1050,"MISS FT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,53,41,-12,1,0.667,0.385,0.648,0.357,1350,1050,REBOUND DEADB by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,41,-13,1,0.674,0.385,0.652,0.357,1350,1050,"GOOD FT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,41,-13,1,0.674,0.385,0.652,0.357,1350,1050,"SUB IN by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,41,-13,1,0.674,0.385,0.652,0.357,1350,1050,"SUB OUT by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,43,-11,1,0.674,0.385,0.656,0.357,1343,1057,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,43,-11,1,0.659,0.357,0.648,0.333,1325,1075,"MISS 3PTR by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,43,-11,1,0.659,0.357,0.648,0.333,1325,1075,"REBOUND DEF by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1316,1084,"GOOD 3PTR by MCDONOUGH,SEAN(fastbreak)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1316,1084,"ASSIST  by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,TIMEOUT 30SEC by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB IN by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB IN by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB IN by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB IN by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB IN by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB OUT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB OUT by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB OUT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB OUT by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.659,0.357,0.652,0.375,1312,1088,"SUB OUT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.644,0.333,0.645,0.353,1293,1107,"MISS 3PTR by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.644,0.333,0.645,0.353,1293,1107,"REBOUND OFF by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.63,0.312,0.638,0.333,1285,1115,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.63,0.312,0.638,0.333,1285,1115,"REBOUND DEF by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,46,-8,1,0.63,0.312,0.638,0.333,1267,1133,"FOUL  by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,47,-7,1,0.63,0.312,0.642,0.333,1267,1133,"GOOD FT by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,48,-6,1,0.63,0.312,0.646,0.333,1267,1133,"GOOD FT by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,48,-6,1,0.63,0.312,0.646,0.333,1267,1133,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,48,-6,1,0.63,0.312,0.646,0.333,1267,1133,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,48,-6,1,0.63,0.312,0.646,0.333,1267,1133,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,54,48,-6,1,0.63,0.312,0.646,0.333,1267,1133,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,48,-9,1,0.638,0.353,0.649,0.368,1255,1145,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,48,-9,1,0.638,0.353,0.649,0.368,1255,1145,"ASSIST  by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,48,-9,1,0.638,0.353,0.643,0.35,1238,1162,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,48,-9,1,0.638,0.353,0.643,0.35,1238,1162,"REBOUND DEF by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,48,-9,1,0.625,0.333,0.636,0.333,1226,1174,"MISS 3PTR by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,48,-9,1,0.625,0.333,0.636,0.333,1226,1174,"REBOUND DEF by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,1,0.625,0.333,0.64,0.364,1216,1184,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,1,0.625,0.333,0.64,0.364,1216,1184,"ASSIST  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,1,0.612,0.333,0.634,0.364,1201,1199,"MISS JUMPER by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,1,0.612,0.333,0.634,0.364,1201,1199,"REBOUND DEF by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,2,0.6,0.333,0.627,0.364,1192,1208,"MISS JUMPER by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,2,0.6,0.333,0.627,0.364,1192,1208,"REBOUND DEF by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,2,0.6,0.333,0.621,0.364,1166,1234,"MISS JUMPER by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,51,-6,2,0.6,0.333,0.621,0.364,1166,1234,"REBOUND OFF by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,57,53,-4,2,0.6,0.333,0.625,0.364,1164,1236,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.629,0.364,1138,1262,"GOOD JUMPER by DARST,DANIEL(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"MISS JUMPER by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"BLOCK  by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,REBOUND OFF by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB IN by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB IN by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB OUT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB OUT by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,53,-6,2,0.608,0.333,0.623,0.364,1122,1278,"SUB OUT by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,55,-4,2,0.608,0.333,0.626,0.364,1109,1291,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,55,-4,2,0.608,0.333,0.626,0.364,1109,1291,"ASSIST  by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,59,55,-4,2,0.608,0.333,0.626,0.364,1077,1323,"FOUL  by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,60,55,-5,2,0.615,0.333,0.63,0.364,1077,1323,"GOOD FT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,61,55,-6,2,0.623,0.333,0.633,0.364,1077,1323,"GOOD FT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,61,55,-6,2,0.623,0.333,0.633,0.364,1077,1323,"SUB IN by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,61,55,-6,2,0.623,0.333,0.633,0.364,1077,1323,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,61,55,-6,2,0.623,0.333,0.633,0.364,1077,1323,"SUB IN by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,61,55,-6,2,0.623,0.333,0.633,0.364,1077,1323,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,61,55,-6,2,0.623,0.333,0.633,0.364,1077,1323,"SUB IN by NYAWATA,ANESU"
